171.44239881642807,-59.49621939145061
17.508093639588225,6.970589297065999
40.57485170516395,-49.06623423036674
-158.5785713732671,39.04827150901792
-163.98368789672134,-7.478430872784955
120.14397841897625,17.966580873669912
9.896412919382698,-60.60362941833675
-85.88216767113494,87.28455988170418
-155.8372513239483,18.30282843390205
133.69688750237674,-0.7783062029468226
-46.0486301220802,-36.991766061483276
-82.04757278036371,36.08411015179843
-111.65006273132867,57.638086970456385
128.07929875681668,-5.113263685389967
166.73715727815903,-59.05196576968153
118.64295659794215,29.315452438712953
-18.93763827264948,40.04739632108809
-56.373882594288574,86.9280629939434
-67.35556933952374,26.158944080480836
-7.683731133618693,-34.43943004137543
-45.99051299553733,-22.77810531687429
-167.7392097718152,0.13623148605833535
74.00068721400939,-17.77081207776736
-108.92266363322904,27.9826693656117
-2.085922935470961,-62.55769308881246
34.77831111150837,-30.06336836816636
1.9688301533080335,-13.818060646039982
-92.58576379113168,27.930266732097266
-27.503372591846016,-87.59111382329782
179.10831795301937,-4.377117286926449
90.17162992766208,-41.96151950585425
53.39388991298577,54.70103114867109
165.8132183133133,73.91584584457271
79.58760240949272,59.13267063588469
-98.73048300752146,10.421776658810685
-15.364448299984218,-83.19318006321127
-12.044032824453154,-44.84163261256503
-27.95482080005715,11.554938852401591
-43.5065030688385,-37.681137709503616
-147.3992251825582,60.44676351126978
130.8642432918694,46.62139405775443
-54.743548520785396,22.694791848553805
115.59067173158286,1.9001072500345941
27.93355923619589,-77.87371540072635
174.46849298743024,71.92414517397626
-164.78276913057354,-11.063410882767897
-74.49573149830607,-76.27503088364743
-113.89457651677326,69.42563722199486
-151.1880465291008,21.836528968521236
166.78793662994178,-63.52992201591756
70.67039023536677,20.560959692932784
89.07615284341892,-0.1379959741886978
74.77339372440096,57.014983460275914
-51.4563678821747,-31.701344170050746
-60.85753278350916,85.47592056382291
88.27838126584533,-45.939536015348565
36.30968297209077,-74.79043711526266
-121.67289579464227,15.985249354034707
34.33449429304568,-46.86268079079872
168.98861643207903,36.909664874097416
-121.98296760364026,7.659617446484702
78.36094448838759,63.32216887305307
50.644097261398855,-54.33270922446093
106.70503464333223,76.70914087220103
64.02098069042196,2.9545074313826234
108.46023787360923,-4.3289047105056255
0.7910594339612658,-4.117905283363768
158.7325710038782,18.217722650269266
36.63605392572626,-81.99605933791068
-71.6405411144372,8.774352879473966
71.085463226325,-7.0614339727775075
159.23951426385037,-87.54624018319272
119.47641245508942,41.2482628861824
-26.29230783246834,79.38566419212594
68.22835423877552,46.07636214277747
113.15733746405942,51.165336554433196
60.10627704463636,39.25036664494124
-56.37602141188333,70.75349864265212
-171.61116483577263,-36.79830823478276
-19.27992945357701,-73.00818133365122
-2.447560390633214,86.3925150883739
-149.3489714467525,-46.94023709803007
7.728042642056323,80.52417059385402
99.25882204010554,18.669082316228938
-64.77842893496211,58.050601657761376
26.92218619663359,17.878626963109724
112.19459507417776,-67.42315716505136
-7.8570843942216015,-37.63074902695182
-22.990220164721137,-32.75501292884323
57.56964406595114,-15.724018760273083
83.71286186559644,-12.256687052548983
101.91188656707595,-11.899313189660646
90.0089563169314,46.97566112366317
138.6665303760359,71.99350593491232
-48.75585245188594,-73.19410275415514
165.49594633018944,-8.144367340601136
125.84620056202073,-23.53798649704403
-71.08436888483682,-58.141191236266124
118.15151426176317,36.357821962021674
80.5666528813415,-80.39864663660505
103.79287379552687,89.89229386511931
-147.57069365733082,8.168027142106212
-47.01237564191152,86.46016755108806
152.0879345027713,-25.259767916905687
125.89466295231762,-66.46888920854589
93.86468222240006,66.15898999357205
127.95982370161153,42.34320353579247
58.23061706685212,-14.482329399379637
-85.11274681253421,6.927736592212284
-26.48001107923062,9.533785474537112
-171.0976474018751,80.92409158985777
-19.554864609018495,4.538454658835974
166.3458012328456,-44.36022676052324
163.50910008673867,53.038182658702794
133.54523537542008,39.160116740225305
151.43806997584323,-75.75707906141555
-99.68194513776332,28.951429207332936
-173.81740180901988,42.41029914386846
-32.302195808192636,-48.81729820031385
-77.15406164387386,-0.9053413802596282
139.89580875172754,-19.678898633378594
64.86422526835256,89.42219488528545
138.91125501032036,51.32296627827486
109.13972696058306,63.395626562566065
179.70587282901886,-34.32329440375957
67.7163827999573,-38.13354147015093
-57.84441547422904,39.4829099026303
-17.40176412061996,-42.719053698071114
-93.42798828311965,33.442312810643
-35.23193991570446,8.808762088635149
-67.13199598420306,78.50794363819693
-58.76324754003886,-38.41905664822958
163.52839233314086,-82.81534545492656
-140.22321075994498,-74.94462990266379
36.08415717776859,25.326892110525307
32.02707027555121,-12.971715487397788
47.756112565155945,-50.692900040928784
67.49127245761133,-75.02181469067206
96.60791340962572,-77.0816775454883
-34.609824169934484,-60.65115134705778
-104.82304207287805,1.1540970113156703
-168.24290509256406,-76.11922842886159
66.54447071451722,29.30409887632497
-78.33713646665511,-12.912251238249297
160.0766133010859,-67.21511671511412
-176.6934484194632,-66.36867225809183
170.8240017774321,41.595420983828404
82.68965017430696,-32.8598070786898
-28.086853541680483,-18.49437464827811
65.80122102196754,-22.06521147480528
59.760842630088206,-26.878832389045613
-128.55059329606016,63.21780275050358
-25.581803665891982,64.71023286896371
102.59618161712291,25.257909215935
95.54259914033264,65.47410956376794
55.97441596999107,10.99043465040944
121.49677457909684,86.3082572240333
24.863811468686265,-55.358794119626886
-69.14115449468672,0.38401922791395293
177.60862976250667,-7.964693183395042
124.68720742430935,-31.12929644269117
-55.70117893309066,64.12598043289645
54.60622761138893,-89.83713847550426
-43.20265147300722,-3.3537903428299103
-60.332138995422255,81.76966830715213
-73.42801056022132,17.18383072483185
-44.159792020902614,18.014668346497672
-73.65005110073636,-4.222854653610426
55.5392743117427,41.06547132396946
148.5166082075654,89.28302217100136
-95.72319824361736,-75.99136982990098
-178.20875883471575,-0.7520169339246792
-6.812022602683271,-7.0975169931801645
117.17582319876982,-68.04479095819752
-156.4657088813894,69.06955296237055
154.03271262222347,-60.28487119591298
-76.43033951527872,-5.023019745470833
