153.75896651963018,-27.686083888489016
153.36545132310167,-27.934705826167512
153.10580202296478,-27.006118069427586
152.81598166269774,-27.86281774890009
152.80836547042867,-27.13375661869598
153.41489264128325,-27.466477721096854
153.32760631435545,-28.002807832269294
151.9801425794483,-27.933321558933713
152.05677505637718,-27.73879593272264
152.96577999809122,-27.77535589172528
153.08946663351915,-27.909355401322966
152.17373577953472,-27.951808236740497
153.16866408845814,-27.42974487454292
153.82964022372815,-27.94329912311211
153.66268253841392,-27.722345830489044
152.37167625999038,-27.6416124465617
151.98409134509106,-26.95118499979098
152.4393508324985,-27.8959259949959
152.8072504705784,-27.483406423198915
153.2889916338871,-27.631264527133393
152.9058753282404,-27.3219762306812
152.710113709357,-28.092498747335455
152.86010021775127,-27.665976208022997
151.83953788787912,-27.306281241683834
153.7859173477447,-27.267132577978394
153.62849440505627,-27.582266268665435
152.73533642389202,-27.89825287850804
151.8771691712497,-27.421679586432845
152.80552681737962,-27.40867771766907
152.6467145054521,-28.051232087875764
153.2908670510989,-28.015605952496706
152.43219930760162,-27.806070071901065
153.15414355911548,-27.17548608658494
153.82360843786572,-27.287268341433098
152.77090626239877,-26.885130408306633
151.77110911354615,-27.914880376157985
152.75552543594225,-27.01982927243383
152.59216719366407,-27.881364836909306
153.05767119944292,-27.391963888967986
151.8148342028496,-27.73376338262613
152.69321920719247,-27.6471539391294
152.6564280867321,-28.10877479704151
152.95817945389038,-27.479208519995296
152.43260245561962,-26.966591270197245
152.41540070050326,-28.026971274857384
152.9399947212607,-27.446071319911407
153.70457404234295,-27.570994309317896
153.61797128839822,-27.65427091736347
153.6060029524343,-27.892091527276975
153.78638509175656,-27.72266817354594
152.61998178988182,-28.08727179457971
152.9164462580545,-27.48224955999366
151.85078220056732,-28.009234849314883
153.21450400801493,-26.957731907652395
152.78559768965766,-27.47726479464926
152.9702418391028,-27.448388920279285
153.40887490436896,-27.40228158342398
152.9847909451613,-27.691951532918416
152.83354899532682,-27.682900339544393
151.88480954639215,-27.474821371531206
152.8014789371142,-27.575900646404452
152.59747025869967,-27.000809085691
153.3734794271713,-27.847684247847695
153.34785815571684,-28.133995716877255
152.09479968286246,-27.97426938573259
152.56358448701005,-28.127700988501815
153.68411603590792,-27.635376623474734
152.56252235301653,-27.57989879595009
153.65296590838494,-27.693839537049772
152.9708337274966,-28.031253684586655
153.12081327896283,-27.959064541426848
152.49866734439516,-27.14432907979374
152.8439447679178,-26.957534307265984
153.46155747652392,-27.19362302546437
152.0587818118934,-27.355949755272906
152.45404229389672,-27.790521264700363
151.96059127266946,-28.037158274458893
153.01278748726224,-27.173362816675784
153.44875335001777,-26.894648131535753
153.03302379116928,-27.542008344127634
152.72323601806903,-27.055726892524362
151.90497579110982,-27.709644369336047
153.32465312227328,-27.127997401600794
153.04866383666374,-27.150625439835892
152.9278502154542,-27.63919261608802
152.67086243711074,-27.243705519086834
153.26587437178205,-26.944511637677508
152.85330876431124,-27.10713490937424
152.75746474004097,-27.67910522326079
152.57554669756345,-27.76694433102947
152.29145739615035,-27.25657820830851
153.521311394922,-27.233512937024155
153.158824434126,-27.2519388281709
151.93115414244818,-27.84324099888354
152.02929862850087,-26.93348554670974
153.59219619569572,-27.43067398191005
152.53127971406678,-28.11231432925924
152.62269095085608,-26.996344137173267
153.14311242167412,-27.88695407214409
152.54041524233872,-27.089499311055683
153.1661321237206,-27.942823058703095
152.61665913064763,-27.26365104662242
153.3044526900521,-27.884875435705183
152.2283145096229,-27.847407594306546
153.40054380240878,-27.90448658173255
153.4281984836482,-27.827530840944945
152.5240769138582,-27.082553498258402
152.76708250100208,-27.268864384595613
153.8090716416816,-27.27001863203593
152.64858757526915,-28.06266729973007
152.82906642740724,-27.346820370714436
152.20700549521015,-27.9698224505516
152.34110535934718,-27.135887590250118
151.8571613217226,-27.13536147152067
153.40906673951213,-27.622844926042042
151.8413970325649,-26.918281142529676
153.80104327583877,-27.004877554707697
152.70533384500538,-27.82184049328709
152.96978925013,-27.7984151714019
153.23885191886563,-28.115854108704863
153.5583761979848,-28.116658196798635
153.39013428549154,-27.57790069864867
152.29161759788366,-27.81982729022282
153.05641109959726,-27.81114767780251
152.77333854247271,-27.652273458560053
152.982556767353,-27.43536345316967
153.78081892366782,-27.37797958000464
152.50383513056207,-27.323967213199772
152.40679588697188,-27.068699473103703
152.69875851966634,-27.340843650341107
152.29303223703658,-27.44056892721094
152.95273303746217,-27.93384003059333
151.887611235381,-27.26447971344921
153.43385663702898,-27.870284115390493
152.5754533209461,-27.912995184722508
152.96653615447096,-27.958666268644386
151.8741610984217,-26.90141812601736
153.14109002756723,-27.72623418729462
152.59520319019995,-27.256072535327107
152.73079218229674,-26.890124066355966
152.1199906296556,-28.111557918546037
152.5417660025475,-27.068030155281402
153.56491439120492,-27.505431555842907
151.9754292646857,-27.78002560639692
153.3896168425212,-28.03960962398934
153.27804334042017,-27.570510325919614
153.30520215866918,-27.925384180086787
152.63266164881287,-28.038725124064122
153.46561624616996,-27.654513855706227
152.5576495172296,-27.400015819748486
152.17725719439701,-27.930280003326217
151.79327684769413,-28.085048346066316
153.75883675024542,-27.250184420422784
153.38306988481858,-27.176801313159913
152.75781838538524,-27.003570717425994
152.96697742894588,-27.7542052321696
153.8089726316962,-27.194745816504316
152.18566839680184,-27.48155185193539
153.08709642274306,-27.097309964280917
153.2385164106637,-27.877524792275842
152.20576632984813,-27.479435435131663
152.58296692219596,-28.106421251569035
153.50360549389313,-27.797700179959968
152.04718010843763,-26.923140809310304
153.22808129010483,-27.91355222482561
153.4049511516361,-27.4955293341298
153.0965806803581,-27.166134869874895
153.3384872136978,-27.96934774035797
152.70212305115618,-27.04770805771859
152.84192198633218,-26.972789013258218
153.28643350663816,-27.452392718122503
152.50323313605284,-26.92797103469131
152.83217402095093,-28.011282047942494
152.65918016802343,-28.111314243051158
153.75485948185678,-26.981010482471092
153.06047898233552,-27.20040190736283
152.66307599445128,-28.128180698704423
152.715373213498,-27.833304496327
151.8024670363349,-26.986473054576734
153.54127423295685,-27.78545107134646
152.98236829296468,-28.005871094032265
153.11156970928724,-27.988054945389763
152.68427598639923,-26.98894089413281
153.04302335689766,-27.929418614850185
152.40822138721958,-27.754407593489244
151.94205260009065,-27.59824517585753
152.49616318918723,-27.23373667972075
152.16159605266898,-28.04732297100721
152.48879796067513,-27.945903992083483
152.71070902740334,-27.261030871336143
153.14711796880255,-28.13277347016409
153.7155146600657,-27.96642981543309
153.57358092138267,-27.87047580598569
152.41095794591834,-27.67385054546864
152.89278840111422,-27.5467892204661
152.91760522858522,-27.98271235221726
153.50921760678074,-27.33889663109281
152.92615446598123,-27.043174840721385
152.73547893061178,-27.95523473820323
153.58510004469747,-27.01181832492649
153.34352706684913,-27.27295828785224
152.33835795575484,-27.32776210126645
153.78322288311801,-27.256554182793398
152.88009178975858,-28.126973500489314
153.13852940073883,-27.827180168162663
153.26579499777503,-27.133509149429244
152.0290651189604,-27.112568721590016
153.7792440480598,-27.733348323966457
153.6576098032275,-27.930329809035815
152.12875204187603,-27.877223441350026
153.80837907382292,-27.85803338566768
152.74659432808895,-28.086079114724257
152.61217116356593,-28.114516859646105
153.51138997385948,-28.090296009698914
153.02453826366914,-27.11742644405751
153.53318990500827,-27.393222497954547
152.15569472632453,-28.078523411842834
152.50840523344132,-27.582660264053114
153.32831620314033,-27.130963140015965
153.79662148219353,-27.48681011987247
151.77139139065474,-26.985193094349878
152.63282361541914,-26.87800691651669
151.96612165891753,-27.91065826711607
152.37798280055154,-27.746333141660887
153.40967806186964,-27.400185426611745
153.3049116331101,-27.420112596661248
152.84320780640766,-27.06673535154892
153.3240470556349,-27.88871569698971
152.81853649255652,-27.829876472116283
153.7482752832189,-27.642605792188885
152.90007405918604,-27.012252148892014
153.04205649469236,-27.343235169335117
152.37552600349844,-27.817803631020254
152.89286235542843,-27.17133145497596
153.4811483908799,-26.926196785131204
153.02208015079233,-27.500201759097468
152.07250016152983,-28.024114560161284
153.80713404797294,-26.932488000358372
152.8710253919444,-27.93068074626719
152.08751697323024,-27.118306759098775
153.3493442279004,-28.058385260804453
151.80785569160236,-27.78857418662692
152.83732702283453,-28.042299551367734
152.8990413164201,-27.1419326246158
151.8570363391117,-27.851402178007422
153.4523326093563,-26.952404011170344
151.9369984133285,-28.098806358875965
151.9060185593104,-26.872986969410686
152.0247215285473,-28.06326486791484
153.6150213924003,-28.10647770731611
152.61047537825652,-27.92874260437974
152.7778000680382,-27.34654454681417
152.55776630421448,-28.111769778004938
151.86188701594534,-27.306180104095596
153.63464399944746,-27.311083660746956
152.30181225527195,-27.931149948725015
152.87934829015654,-26.96562844899779
152.90757165583113,-27.44849867378857
152.01731102310916,-27.604863760248666
152.1201738490177,-27.270541327778293
153.5290677918672,-27.059332082748085
153.34513222662207,-27.3202848577743
153.24874774541402,-27.69510508886782
153.24801714389602,-27.347487180002414
153.8093217460975,-27.468165900157576
152.50215661696902,-27.084421732653116
153.50117465080803,-27.548144487680062
153.59492400490112,-27.33577296198656
152.91067792878076,-28.094618915696934
151.78124084617892,-27.322545247542273
152.89958875959613,-26.89843393843207
152.39846918868133,-27.012829595593175
153.08827252917158,-27.43279316784413
152.16119325778155,-27.275828539487993
152.66565928455665,-27.551218808192118
152.45887550445408,-26.895891110476647
153.6908640220432,-27.250557060745088
153.18449165955911,-27.090610282979704
153.51247137364246,-27.17454863776598
152.6256310243744,-27.653739507491846
152.27971846960224,-27.562154842647374
152.44024317637223,-27.752167111343997
153.50874156234815,-27.346468333901566
153.69742922292045,-27.49914215780727
152.11519783342263,-27.731522217544605
153.33534490353165,-27.10196147917952
152.1374955642267,-27.802894706474675
153.08332945578405,-27.545633325045046
153.1094867350821,-27.868861353995936
152.21185581334342,-26.9691948197013
152.66624036340104,-27.3277302385313
153.4574792870021,-26.869563187750842
153.34976768115234,-27.80365934258998
153.46321910868915,-26.973521960818942
152.39531311606345,-27.157107473662684
152.64980244277632,-28.077679081483694
153.82320400109373,-27.325084478308945
153.37050562046284,-27.228172794357892
153.73875947806636,-26.94089279390626
153.4352433853634,-27.851229778033897
153.0509564274276,-27.982350514179306
153.6238658124428,-27.712195872691797
153.3491355089522,-27.38901862158688
152.3815241449587,-27.48284534933801
152.55214101357095,-27.114089523345513
152.75789327670705,-26.88105375071884
152.84054768670043,-27.60719051793878
152.93364562343936,-27.211052741553264
152.55584734816196,-27.435591849205274
152.6914570133871,-27.32460338163477
151.8384260638822,-27.600791739108097
153.5377656313743,-27.518352229754118
152.8963210346661,-27.715579054488384
152.91166679596395,-27.218832301346623
151.83456694431038,-27.51490771241531
153.65512662090956,-27.35476534779378
152.24140634613107,-28.049546312945065
151.8599472268291,-27.392272641881817
152.28300443070293,-27.842938932804696
152.16885419033594,-27.89623558395173
152.94172884204616,-27.045233980558862
153.82763760223963,-27.21180093842804
152.42671451267864,-27.986843140974933
152.07456781287735,-27.389938587083204
151.97070839134216,-27.29725416198919
152.56796653277198,-27.040556871089663
152.08517918665845,-27.920355412951075
152.12445845541774,-27.86316323161939
153.43888975276874,-26.94864076871386
152.06196704247108,-27.650980590931688
152.7706995486052,-27.757889115273105
153.7924444502733,-27.86295060217115
152.5347658015876,-27.520728202860578
152.28001195663637,-27.097632481542238
152.9975796322963,-27.258931250004416
151.8214377066866,-27.247033752191374
152.5139454782232,-27.21478368679799
153.82355053198935,-28.13777925780384
152.33249280120407,-27.309940761299487
153.19153718264246,-27.645054139750865
153.3780226128423,-27.36176923543775
153.55777827813884,-26.928511844997722
153.76002091036534,-27.232815367085145
152.92659336389784,-27.37376075952687
152.59037105084963,-27.13611945339059
153.7841300245024,-27.50905413573632
151.93190635904713,-26.95552167252682
153.20766034868296,-27.73411112541477
152.91570940494358,-27.38522441172202
152.04778227071805,-27.504889530589825
152.0163351026716,-27.906807163529567
151.8303032067958,-27.129339659542644
152.60498020149373,-26.981238642269776
152.52922520986115,-27.42045341859102
153.74981567738274,-27.408007275970416
153.68783400446335,-27.65830992775838
153.1189004495157,-27.93164478106476
153.09318412938123,-27.76530215102687
152.69961873509897,-27.096458772330266
152.694756100738,-27.691685677473405
152.3131079310605,-26.912581939285985
152.63470542908397,-27.643193751769896
152.7077023034582,-27.984734192349688
152.8024634070614,-27.78665013994121
152.11762141775267,-27.554713319473983
153.1545245756361,-27.571963308652567
152.09346532630622,-27.499922979783307
152.54098767110395,-27.071177980811985
151.82027942401785,-28.09139101118857
151.82978885682283,-27.753783189305445
151.97256234969615,-26.961753209330027
153.10677111781416,-26.87949935189149
152.8565865106733,-28.00586859994474
152.99729423773877,-27.09341719579733
152.82894905886317,-27.861361775852814
152.49668575403382,-27.04013651521829
152.67440206477605,-28.038215609200357
153.34437049289713,-27.464796486054503
153.05642912193352,-27.648740326501752
151.9651906925906,-27.529669211572873
153.59590598727624,-26.94018948655288
152.98693508817047,-27.548862721934153
151.8394052314056,-27.31476588951292
152.29932231222614,-27.295734731818126
151.9416714853477,-27.2091503797883
151.79244306637216,-27.892931937870667
153.1456712606035,-27.15215484684093
153.0617340985943,-27.64228347919014
152.20843790372027,-27.071534896040472
152.59978982098966,-27.936049420939412
151.90193749289443,-27.130243537339496
152.24278652204887,-27.950461147704107
152.5177942458957,-27.399145087844108
153.21051612925518,-28.126440615113104
152.16832130291218,-27.416609419126903
152.62907912607955,-27.10326617196227
152.47566062663972,-27.824917879114597
151.80811657337878,-26.901976396486837
153.82883765934125,-27.74596869284935
152.71431144540307,-27.33485720437829
153.6662599798456,-27.18028305892485
152.03895486144236,-27.37768581806973
153.29976414047405,-27.09058119595023
152.07981240617966,-27.11436972028183
152.3548717408742,-27.984459510862855
152.83070378437216,-27.216283623259503
152.109528255308,-27.750357504649187
152.74031529131904,-27.83853026048029
152.29243838679295,-27.65635570918941
153.50483304865514,-27.47330402259505
153.65042764214397,-28.071689599140292
153.50530649757033,-27.376190759579416
153.34121141032549,-27.977879238022478
152.77955980881234,-27.077777114825412
152.7301175164807,-28.031065622514898
152.77781562339894,-27.946758048865714
153.7592118529941,-27.971287140986004
151.82635595042038,-28.07269022309066
151.81780663885718,-28.011078951587
153.62427343505047,-27.428711558184943
153.69735188405178,-27.903583396044834
153.52581121386362,-27.714011160377694
152.01594211926846,-27.583770620756816
153.6803609061356,-26.857039729917364
152.95200345770522,-27.37210490725871
152.87791747808413,-27.148150317335293
153.3996133591528,-28.121380644513014
153.49969398358695,-27.3794472005429
152.521067018548,-27.866248636516033
152.84115545827095,-26.94159867175986
152.2204828331015,-27.547775250009128
153.71614446614754,-27.662685682602035
153.27590037388208,-27.690102228986877
153.06074121941774,-26.901718255236947
153.04897148808098,-27.708180465130468
151.8840448194775,-27.877649843798935
153.42244178557618,-28.028188532851864
152.47015934818967,-28.10920462612766
152.48259090027162,-27.651401833930358
153.1010912168037,-27.806900275939793
153.30139024920993,-27.69984860670563
152.30540932173096,-27.304658586810046
153.6080132672304,-27.168777851031145
153.38655486507633,-28.113234852960836
152.07245972824032,-27.116265560788946
152.5555356533892,-27.743411386291164
153.5883750383124,-28.055855758529386
152.16724032129818,-27.773198699982203
152.70457655200318,-27.33625387829005
151.9627329935446,-27.063675137217192
152.80372226647947,-27.717241174219833
153.35362197815638,-28.129345693185005
153.41720679916597,-27.436293511958034
152.51391743996243,-27.420771298167118
152.4876696101632,-27.238067493757157
153.57001831123497,-27.225357688395967
153.07275691305554,-27.171048503284016
152.8613902313609,-27.08238875635763
153.06347601803387,-27.59438704683909
151.80546740201666,-27.065542625409456
152.67978115983655,-27.118455711343913
153.57197295281816,-27.178013783161262
153.10467582021363,-27.787924283246213
151.8709464879287,-26.995662249975116
153.52949097590104,-27.561173010238655
153.03259410461837,-27.712011102207203
153.65693908020907,-27.595083657371774
152.66514914511862,-27.392148649579138
152.0565254081242,-27.43092619470975
153.6245923752698,-26.972628670894867
151.85623403736338,-26.999197668614073
151.8880144764735,-26.86203080127732
152.57866194493064,-26.8726222127951
152.17046945000038,-27.743562848866794
152.514955735548,-27.712100838072175
152.20920330898596,-27.40333114636657
153.78780236301543,-27.382204044655754
152.90798456135408,-27.69669411667323
153.65135279040555,-26.863965688808936
152.08374551931902,-28.041064054332956
153.65184976936587,-28.079619755464325
152.9691650832081,-27.326038077554394
152.60035081789624,-27.303480373355164
151.85013456882572,-27.003707004926483
153.16070988775718,-28.00069629016028
152.120941598106,-27.04900200059877
153.33909277784872,-26.932270747241663
152.91921442412092,-27.564887314404057
152.81755799118244,-27.58155732710609
153.21544741717477,-27.938830150756107
153.65798374769847,-27.10403203625697
152.60987264867245,-28.116617724533
153.54663164819954,-27.84103113328952
153.77774370475015,-27.521565773348
152.22850939348092,-27.347346021516113
152.39544878884732,-28.128707198556665
152.4125433833412,-27.046485231101858
153.54084644298558,-27.972909033132225
153.52545165150323,-26.990177321329583
151.89777711078864,-27.28752234875714
152.58584101918314,-27.02549212279741
153.36149141334067,-26.94326299022085
151.91438084416475,-27.442441890164442
152.0951298973638,-26.90862241496259
152.89053201692857,-27.938031700036472
153.09576264547886,-28.115520981029537
152.97947224749123,-27.43297954002157
153.14677808470552,-27.044121514579288
152.69140786505872,-27.653769867205916
152.38380248790088,-27.657105918611315
153.3187296167366,-27.482383184349032
153.4352626291673,-27.04673525197865
152.16783803808357,-26.92146516960664
152.78297909191787,-27.23928970491423
152.72614999882146,-27.400444122216175
153.59154718076869,-27.06866227483794
151.8019023383536,-27.364176455250675
153.1287171338751,-27.24113177240143
152.89441398984135,-27.331108510140687
152.7840676401344,-27.31624153272822
152.20136759513605,-27.18864014615289
153.67754936769012,-27.580417810966626
153.45873744953724,-27.932816192542127
153.7242245754553,-27.583445900717187
152.47528872271587,-27.734019776616115
152.85163740598827,-27.773516073769805
153.45522249792083,-26.878754414407897
152.57014808619297,-27.095919113318388
151.87891410745146,-27.79678916734289
152.37771262704106,-27.497518994930743
153.21794287048786,-27.75538820947754
153.050108892316,-26.963867278619762
152.97442105288525,-27.82827147064203
152.23910429535414,-27.87825932039709
153.5713242653547,-27.31821303625566
152.39989802999574,-28.11421061346821
153.76595565773772,-26.90192818019536
152.83922947416232,-28.0028114372156
152.14811184581546,-26.892346066806244
151.78067795278258,-27.449920537413615
152.29675515802504,-28.016972359836263
152.79689399949515,-27.866863008997687
152.8664364130725,-27.657101500606856
153.76889082359514,-27.085374910960343
153.59948287144343,-27.705750585540265
152.784972317484,-26.958522080695452
153.54251178952887,-27.90373560377708
152.47855898121583,-27.065195595504466
152.09814516823235,-27.62428388846982
153.81585515176425,-28.12434018932044
152.44826798586,-27.216738273500674
151.94072141267824,-26.86534175350745
152.51477839040578,-27.62706112312668
152.4140328172444,-26.961926721971434
152.7805099756024,-26.904131419852177
152.3348447523344,-27.90825848777733
153.15625713435327,-27.377981435907184
152.17357601685325,-27.873193198542996
152.13745072122518,-27.30802040075293
153.28721797040507,-28.059842989208498
153.26612168703224,-27.260236413778788
153.73502883548707,-27.760427574773434
152.3486672684253,-27.1640368460516
153.62634719685934,-28.1245674538205
152.96729003666925,-27.972819103566614
152.16196078836995,-27.81157549504955
152.37213475623426,-27.906019335854847
151.85655504889866,-28.087605163591657
152.1262609142226,-27.904006631745403
152.9530208168313,-27.715673178598312
153.82502419125186,-26.881945469071557
152.19230370753536,-28.07021969214173
153.29739358583163,-28.08631795599074
152.7821053156226,-27.454841071369373
152.84740793404984,-28.1051626242205
152.2994751232302,-27.299199459997475
152.92682396622547,-26.92490467891826
152.93378324438754,-27.42160167183965
153.41772790255237,-27.58577736898373
152.5107234263752,-27.206500368865857
152.2058068336831,-27.143671146224644
152.2778735791641,-26.865795200022596
153.584500185023,-28.090760354681784
152.31021744906826,-27.17680300235353
151.8909907071836,-27.681231974004938
151.84083622030826,-28.007598540575426
151.98630963017138,-27.026659433370895
152.5983464506218,-27.131849315148866
153.3370747097269,-27.584286370510828
152.71538657985536,-28.04521377119401
151.81904914899076,-27.396393070134295
153.2387995903517,-28.127110770518197
152.96678852452834,-27.74345084627672
152.9918362729547,-26.96871595638097
153.76649381858934,-27.198556067176234
153.3582518750737,-28.0530754306124
153.31640228450564,-27.416336104652217
152.60853847215827,-26.984304810665513
153.7746906949095,-27.88545733203657
152.64695370274103,-27.73670665957382
152.4129603732084,-26.909168678943615
152.58005513583336,-28.076888518229413
152.02161775313317,-27.689351273788926
152.0229448376075,-27.091486935684713
153.04527859762422,-27.065990624250553
153.340146097347,-27.20492464811171
152.3560675015806,-27.503781776193804
153.23630944431892,-27.468994184856676
152.4125829711059,-27.7554973614401
153.4030130129885,-27.37130886498477
153.23443108184134,-27.188771467052806
152.27554148941513,-26.859674378550334
153.49402804188784,-27.93603454351853
152.07031806692174,-27.46033316984026
152.82218203739947,-27.426827444505726
153.20925439036483,-27.764523428397958
153.33751932023043,-27.350845831405948
152.2046418891998,-27.415984423234008
152.72062989014535,-27.17783274206463
153.3712807851168,-27.627143779735924
152.001464239747,-27.18316531093776
153.4169940817681,-27.07262506655973
153.73730510251914,-27.99086441081556
153.4128954830432,-27.734573136293765
152.76203697346855,-27.08258572651336
153.58294303021512,-26.86051596549197
152.8335033085984,-27.691879472898833
152.18669195247938,-27.784677481073093
153.20862861412468,-27.213301189061497
153.22900498061756,-28.130950876281386
152.60596582874624,-27.563387836619818
153.30318412914917,-27.871206682098773
152.0373073954949,-27.564836684350812
153.01092216644253,-27.28814430411928
152.65217367854132,-27.987883346631957
152.20937668729906,-26.91362683215375
153.7667940691859,-27.911058102809648
152.336454071894,-27.93445931160422
152.25980219558798,-26.88529296386151
152.96055697275074,-27.653792594083136
152.84837740978372,-26.9225074147206
152.51499177618228,-27.525401076400232
152.02911561642958,-27.182921446026864
152.51445908759487,-28.133331863085928
152.94773959745336,-27.133613845519086
153.77435480788373,-27.639499578966323
151.85580490524382,-27.018220026225716
153.19324079275157,-27.28824632612341
153.23652034465354,-27.328293367277855
153.254436460111,-27.419721559262502
152.3832284865816,-26.899205372467414
152.1492200153326,-28.05947564406855
152.92997983303573,-27.449028821096594
152.66758380314303,-28.116451374064532
152.52819999421254,-28.055438767279032
152.39717519467814,-27.37095344817864
152.10243960188095,-26.888506792009778
153.66397805176362,-27.626675378219392
152.4918372891083,-27.918446264346702
151.92398597635514,-27.52217118688185
151.86990980347028,-27.406614854560452
152.79091447440553,-27.40916041622881
153.05082572857694,-27.04306342144418
152.46425274561926,-26.965271243207006
152.69480645940732,-28.109823710520306
151.84921101549554,-27.955145099394084
153.72310698269663,-27.884203973455435
151.95744502752805,-27.149349886822442
151.8463567481097,-27.12884672162544
152.01102266328536,-27.093968300237236
153.3315642829228,-27.090256187271404
152.223987698773,-26.888048047100202
152.6419963063541,-27.838842051380958
153.8299716237195,-27.491993157369595
153.29749187972558,-27.372538310295294
152.43256354198164,-27.39795543200459
152.90774197740404,-27.428107713557488
152.58598091988873,-27.015454182166962
153.15784926814513,-26.918303793784535
152.99287366736152,-26.87048009442155
152.12365011319275,-27.322944794678573
153.6624521953173,-27.12185457846655
152.49833867535932,-28.05664503587098
152.30965834460585,-27.169587319233244
152.59283115681896,-27.137795751893673
153.55332928727532,-27.091823836642124
153.62319046445856,-27.716749554477996
152.67553304764232,-27.71830558586253
152.1902832600705,-27.48676634455603
152.53276510393857,-27.530133024841888
153.599560036338,-26.951399853274918
151.9900224276814,-28.139502139756086
152.05003657343488,-27.769556895708472
153.81772646161824,-26.918281985872426
152.77844833699285,-27.71911500370233
152.40746428200967,-27.26607246071354
153.4354209499049,-27.776851118985984
152.347254169504,-27.669160671742617
152.45510584207085,-27.813995619262528
151.84703405682322,-28.07146423913955
152.0798368837069,-27.059964072862766
152.87221811598997,-28.12591071865397
152.6068525048838,-26.914379956081568
152.40861691946242,-27.6041958189372
153.73160019564838,-27.233863163617727
152.5898173793114,-27.89047144095502
153.72367199637355,-27.499566636936304
153.70599587901276,-27.134333428859
153.76525489105455,-27.69520852172126
153.7956437350915,-27.08318127236465
152.40003445125782,-27.428455147372222
153.31994003630814,-27.01885939760665
152.41394946402573,-26.92064195492004
153.75612956677531,-27.328337922045453
152.86428512910015,-27.332028539485226
151.95278021139396,-27.405751358527937
153.6636465596988,-27.010169390358026
152.36191928979719,-27.143646104130596
152.49384408639227,-27.522880792288774
152.2605206452392,-27.663965921236745
153.30374423598226,-28.109191945785295
152.14525741280542,-27.18600605352091
151.98220012623327,-27.88839019218281
151.9322282614435,-27.78308413027911
152.7472645432099,-27.01181088177221
152.96245486853417,-26.922617057778297
152.70124536560033,-27.320954098177236
153.03587620873643,-27.870331186012585
153.19060249788552,-27.639911299241895
152.08717787239186,-28.132358941360735
152.76488445282004,-27.24981233476571
152.3541609762092,-27.243578199641323
152.6492844936767,-27.84407077806834
153.3039803543444,-27.86161308627843
153.7393234396997,-27.58053207147505
152.20685985789467,-27.072490074519887
152.63982924467334,-27.230958212247028
152.46440189880335,-27.924925099445918
151.82831634684982,-27.793053501255358
151.97468857034642,-27.819350338113566
151.88309192500253,-27.47421152417743
153.20419220101684,-28.076131638806697
152.93250059910523,-27.72220723153453
152.46135904003245,-27.811163880003363
152.9371793139716,-27.259677489405423
152.51844002049273,-27.489887889904374
152.82069190863555,-27.293616409035703
152.1429285376305,-27.29558576552027
153.39816425349485,-27.950023109432244
152.4302379477147,-27.758560507808394
153.73404863547927,-27.58253159543621
152.6714792211636,-27.708197483089503
152.79153170953893,-28.12634618535092
153.1698310622344,-27.4986758215006
152.78086663276858,-27.083666389953937
153.16338976750617,-27.610101593367375
152.95291307446303,-27.070198304645917
152.43409309819185,-27.816524160907456
152.8097618079356,-27.9966672012652
153.5827196044589,-27.235630960409743
153.19320578809624,-28.114811382305707
153.051103851045,-27.838692216625976
153.00160587592998,-27.350208505917973
152.20392541682315,-27.61036907558978
151.9261789400409,-28.06975312818973
152.24161653752722,-27.372796758893486
152.20104185267598,-27.483300089616726
152.6755932002744,-27.933190479414478
152.0590763122543,-27.013049541074402
152.42369225662276,-27.35868753079687
151.77580573693172,-27.815049067764892
152.33216637497753,-27.285169878763806
153.26719768689838,-27.685099258066987
151.97705534428457,-27.279271822926898
152.75640470690462,-27.146632587410924
153.5165277533907,-27.14674453833167
152.19320388147807,-27.940715856264088
151.87339053242798,-27.053343446478436
153.4078816348508,-27.588998558205223
152.64380121485868,-27.838262190447107
152.65728903806203,-27.489886101518263
152.57245417195466,-27.972181384883438
153.67149782585014,-27.130786212614854
152.3910901739741,-27.819839118282786
151.82469007051665,-27.061673696869363
153.08153227895536,-27.43312970212994
152.51883796350975,-27.346075650244742
152.0610856508303,-27.3312591367408
153.20693363063089,-27.64076574635206
152.0246866323751,-26.917855802491196
152.50626035936065,-27.462640064371847
152.37241416167873,-27.504077534070895
151.87774341519125,-27.15271148694234
153.71744431646675,-28.01552904354519
153.27167787276508,-27.40822170098698
153.78559377339096,-27.089725025357936
153.8296742500842,-27.921377635738992
152.50291972943316,-27.80976519195275
153.22267298717924,-27.752323960507685
152.94033610652713,-27.634000868742625
152.2313176780246,-27.135899656919438
151.80846662795352,-27.185089956067436
153.45821433156098,-27.843129560261865
152.1773264941988,-27.443829545216797
152.83982918035832,-27.332910555477838
152.95394862372268,-27.115137535946868
152.7711041834917,-27.13609578686472
153.79958566107285,-27.201676477254686
153.78577056744427,-27.490910226584145
152.9554906688992,-27.287665743726205
153.09738554627603,-27.545865604099873
152.2311627916668,-27.101047677112525
152.84311136207126,-27.603437898482856
152.65529449785888,-27.05900099743037
153.48111767236952,-27.10555698578574
152.44189983020334,-27.782689061769357
152.16533281963015,-27.511504810348125
152.85899539570863,-28.100580394388288
152.06225820749506,-27.220461903148827
152.22577135681408,-27.66435706926303
152.80725974065427,-27.906297580052954
152.2771691957576,-28.017103060839503
153.1415807017701,-27.391274857516247
152.8324666948537,-27.55858944743047
152.85242404584577,-26.998732889413425
