-61.4282827487865,-27.470440182685927
150.31198409045186,78.68452200318032
-59.902335838369225,11.198547261135161
108.5501135105323,-71.94895990408679
89.92199605161142,-23.772191986887407
38.346828318622016,30.28019943759793
-9.199995582154997,-85.71280160824375
-73.59888445600878,-27.90104514515037
25.405084046315068,-89.3027503767096
140.33949788540718,-59.517733636131744
-26.96882751291298,16.835575609075107
-151.95364056235647,71.02821349282343
109.9683272424038,-28.021089181336535
-163.08315039057373,38.71132538205447
-151.81498125840534,-68.26588742758771
-7.860535081533868,-37.03170968774524
177.00450911266876,49.550736654436804
130.84486988354627,-80.433222364206
168.4584599484827,35.54100182350885
-19.753355453298752,-79.98738276726203
14.71153669513086,-88.35499041600997
-147.97996490889966,-30.542352416889976
179.01878200247887,5.312754313505522
-112.27160258845367,45.21176448800938
42.996258685669716,-84.6729593105347
-7.9800200275489885,-82.03224639527674
66.4383349249552,-77.99848594784308
-162.70460622337947,-17.073054364819626
-5.290202172178397,9.304087636345741
-86.55840377454368,69.55610869409378
-71.15106369375137,-30.216127892461714
-170.24542423978207,56.76842040256582
141.29574411817646,42.23344478533082
133.78153588104135,83.37625990335027
145.01214961135162,62.510317014488436
-177.94431758370712,-26.416911029156772
-118.76369978342998,-70.9370148935575
-95.18201623023941,-85.04590866102144
115.042029745425,23.760459156770665
50.8375315059516,-63.489498681652115
-121.2350284981428,18.43644571432013
-13.432614207479077,-51.885342083742934
78.72456531727539,31.93633495236297
-51.648289239920246,-31.78390672196437
-134.9164719171331,28.256752842331238
-58.3016847221418,49.90905885674087
17.408008565913605,-84.07892990583993
88.63498334018533,4.335605261900682
35.74502611348788,47.454812824333516
-155.01149627797258,26.17420575604909
29.103737396759698,-51.1168948236747
-71.47479081228092,-47.88262848392468
91.96294778963346,65.58677069755515
153.3155899405985,-25.56505153856949
-105.75467839876106,-0.9249314324828788
-68.72023754525951,63.282018666478535
75.66797483472146,45.298814689640494
40.01597041466229,-40.00255516799569
-112.69803581658152,15.458842110323346
18.701575059735916,58.32573728763364
-14.34610769161776,72.7082004068672
-147.99267617081577,85.6067070695222
0.5714041873852693,22.94395607388384
97.19322302530838,11.326211576286369
-115.16215738855789,69.1921722943444
80.8535331389175,-79.09174704077375
-102.75947658701618,-17.096101440599284
-119.3954997318603,75.730691911165
-37.77063430028505,-76.76443938973723
178.943280880607,3.906715153764324
79.92711317450454,-68.34282751781817
-0.952698418074533,-72.89433664138392
92.79136173098783,21.497520438850614
147.3194632191969,85.95783390352193
-5.501812586481378,5.922016594732952
-77.75727937196825,-72.55615892433053
-164.18018226830512,33.27572236702193
114.09535232400225,69.21238227320836
-110.09967729748791,50.593736508680564
24.665000091946638,71.68978726775129
147.7875428086224,81.96816396932286
-18.38698166550236,18.480604490593805
98.96961663365244,78.46733753145912
13.023677276673283,-52.23000327666742
-17.828426071639342,-34.18741515920046
60.86999575524834,89.6099956629239
130.41890169087026,-44.33754832445358
-162.72823940164352,-86.6307774199778
53.98324592230878,51.24022315937708
93.42993066214876,-73.62177631170333
129.05175761273193,-40.08234507054873
-164.4927847460165,28.198196646361836
-164.17567422348174,76.3205746440309
-61.72675859747558,56.303178980885775
-82.70407186535036,-80.9542600767104
-37.28279719676459,-16.35275359701872
-74.54865338789568,-63.456024507102356
-98.75951812086217,-60.3688331000608
-125.79169323939371,-2.9946470121453075
-144.27093977394995,-76.749324844892
8.475972948711444,-20.502515577050033
-75.43456271239558,41.59308881644125
161.0954533139676,-63.20601212667026
-56.16222002493501,41.662582426859046
171.54880304889707,88.45758686670223
170.77289635124743,-55.024062090756
115.1297960427865,-69.4927158519306
-106.11734317248654,-26.708001857534953
11.49016163339843,-69.99470126889504
-143.4932856223391,64.36538101583633
177.9017366529003,87.39512943129935
62.49709649547657,-44.317193304177465
119.91756837245168,80.2157439721224
151.2965373480627,38.98048213764065
17.407919206131368,37.21022257107258
55.76247382096258,-42.811799650519205
130.0692072501891,87.80855423638721
139.87220912051896,10.443628007948817
47.53272839987437,-46.607900844705426
58.48534202868544,-82.25053761017031
113.37767896142543,-31.125044237232828
158.4336071172977,61.559056716607216
-80.32835444720197,54.16559573298076
104.30524346535833,-19.842791239781533
-157.72593287142527,27.36950950622817
-30.344009432408853,70.23772736032731
-0.7756496684204137,-46.99001903886515
-53.25451707295777,-39.804644147335665
93.20723964797355,-71.88338161393588
0.1768317747550725,84.39797281670451
44.3847849946269,-21.589967586271314
55.47130461450752,-68.46680012058911
-12.521610097857234,-68.98563651455217
39.0998056730493,-18.337316231333347
-103.42176435289988,12.933642297172966
125.71639849396428,-61.33164980030767
168.85546000502393,-5.338578850080381
-110.66554944686585,-30.01375969778134
-113.15524164016949,77.17933957389036
43.677179321448534,9.697297908522785
88.90138243356387,-11.040216274991963
-107.81722891209581,-30.927195353790417
120.1467881327178,-81.76936941602116
-1.1058990715075367,-76.07606395188184
-102.17688533743471,31.552807344440666
-69.80829585856078,27.289396363617826
127.64988300076533,-69.1258912389207
134.62582605104996,-26.23187302283231
17.48149777633128,-74.68382060125182
24.331877228708237,-75.38015267164376
124.84774089955442,39.0871777357207
-88.92053700712373,-9.356560313195047
2.415977741269785,-87.7759286367378
35.73303369689799,9.112502513764468
-155.5397497400119,50.3291785238774
-137.92364893609155,30.782413291809817
-82.13204075173567,40.123985017618736
138.66601778882261,-15.218923498481004
-60.34574795760375,79.96388627299697
154.71681807087322,-85.4708647065983
140.83361300408154,-28.324351849910535
-31.377955865737817,20.38049105654767
-172.85144686942866,51.81492516121307
-100.27434643829353,-89.0059688820398
-71.02999211260956,82.6774115449764
-110.13893266381618,72.98915310327959
173.52263784839647,49.7019317786355
153.62572067600053,-83.25000857991448
-120.57714441133133,-15.440107580263472
-32.521884749203394,21.487917387752063
-47.12759746173518,-24.417849565137473
7.545369377894332,-75.98596121349775
-101.71718636707708,-67.55552113120025
-2.646394624210302,76.66548756810758
68.3648940215638,45.41014421448085
137.66689692254306,41.327895639695356
71.2596915125398,61.900467858412554
131.3246583609294,-75.8776467782818
-71.93467240371137,-14.144835189815225
41.15173650673552,12.612854260109586
137.69350864597146,85.38075732846406
-39.17101176151019,-77.13325299700267
-42.08910811575839,-18.70279282294466
-107.70917820718459,-36.78928158691147
91.34342804532503,-47.70792307463062
129.02594800488663,-20.026981817826353
-145.064283202478,-66.02005170100715
-114.12414235950523,-14.30970041663852
-36.47844398462948,17.29412616347325
-125.79381916132724,-73.285896589863
176.19350294697125,-49.72185984189622
89.40513835955556,-12.550367716815103
139.2384121743239,-43.173909398340534
140.2052280519759,57.3072701312326
67.23593430934164,-53.28932789868721
166.33599961995355,-88.80339874790442
-10.86805214146409,-55.400777095377336
178.94071660315575,-10.627979994892073
-139.21185359974717,-69.61648771219168
84.08085260132754,-16.503374051184807
168.3441421804385,-9.02078001325485
22.476806926928447,-74.78544064518165
98.89429730066274,60.84764046010159
44.08549556234669,-53.60938877120589
86.25687477204718,84.64289652424739
117.7123671452199,-65.54433723562715
-13.932647218608281,-80.16682335611465
90.82383094648543,-25.764278488493744
1.068065167183022,89.04570846098812
-123.64877959286952,73.14881207322685
-56.03170632080425,-72.27748906879049
101.1880815532781,84.08861614136563
84.89152650242818,-63.54906965319331
27.992253669025985,-15.646088990762081
15.655669449144455,5.337959209498706
-91.95577296354055,25.158222055362188
-114.51076151597306,-84.18615345662649
170.27900124958347,-73.47778469218892
164.39607431240148,35.856114823780416
72.18375193564557,58.02485274188405
-164.17450867588525,49.607549813419865
-27.791894225685667,-33.53569351480639
-51.4977281204084,-39.717722366942844
26.91311462628707,-43.6393226237904
64.7333239971721,-20.940180499709612
0.8988433122282515,-8.91511134367623
61.38350285492842,-84.58348134172564
123.04944622953099,41.64554140075586
153.0552185804201,-86.28422949492989
-144.30785674076495,40.17049268653719
109.89157402879948,25.680072191382635
29.030311520578977,75.32917225117933
4.703736003064648,-73.2738661793552
-32.46146966351179,66.09544109219758
110.18924806452219,-19.479631526058824
-107.1785645557182,-74.02159505735176
-15.784825354888568,-7.387220170533993
93.2150761993625,-60.70276971762802
153.15682017138454,74.08851399684067
-117.61292981751174,-23.150031017706027
-150.76783645940048,9.978407725203496
-31.67633159340761,-80.89268924261805
-174.71916433765873,76.99658470664201
-165.45587266410755,70.41740058912399
-158.85214311078585,9.945072943956575
40.35325838860939,57.47993078872716
102.08106376375338,-22.124511627714725
101.2071246266969,-63.767963066233804
90.20647962993024,78.05735414501967
78.04438581442503,-4.383799028499936
110.7500619005965,53.901747979421515
-174.34301030444433,46.78015138907213
-154.74529029067975,17.311164243633172
73.3017677326936,-37.17233936550448
-92.71684599781481,-17.018485745182076
143.15088691640454,66.99884958785037
-64.97941034632503,24.021578218224647
111.16726588305977,47.84187071871955
9.266019507260921,8.880109380214833
-165.97205427633713,45.963804702453075
-53.26256184642767,22.950844309009383
65.06143377362216,-82.84210965046803
125.56541178342172,35.33715435293928
85.54094910692089,6.946169777073621
60.933490493750355,-70.7650407217142
159.0560924651803,-68.47764718308217
87.47888558046577,-10.938167563522512
-71.51737865967168,60.574621420813315
90.72448452071723,44.19197356950298
126.39242869022218,47.96392057617467
39.51557198539376,80.82823936977391
84.5754944598815,-51.411829921486664
31.949688834716227,81.47700592531496
69.63458671168118,87.97642194245208
-150.1033655974444,84.54108706339588
-94.19493615915842,-82.08247732957871
71.67348276502676,6.894003480599153
-154.37143634886547,61.19375007162475
-171.7744428140208,87.8488784293126
-58.223006411765255,76.89056773444878
-81.43622926996694,-6.771234602211038
82.01367813575644,-30.133462218910395
61.337262314250154,20.07366412652999
59.01466204698667,-49.19891038765956
11.91062457580395,-12.171947303813567
137.56753351737956,31.781201702103715
-134.69379213600266,-15.819381157367346
44.7449543990966,88.6472608451509
102.21143367667071,-30.50660792208346
88.71693691488275,1.2294831771066583
123.29600598171857,74.292909673454
62.85918046324585,-21.391177870445176
-165.96688216663074,30.832937838833146
-150.88009567533305,71.41913927650873
-6.288779436561725,23.59167472632467
-60.28309297232924,36.2999744369576
-46.86818404031962,57.8774867926422
-133.37622164438562,52.09342040134351
0.4595917650006527,55.220592576925924
-107.21861704637328,47.118651517042366
27.523541856326858,-33.09758447327328
123.10574633568149,6.171211406498628
129.75108772211036,66.62030569186942
74.1676139584645,-3.0868685986722824
145.98572744823724,63.960473928079864
-36.57365158792476,-8.955087711162008
59.72416242775762,59.07161201653793
-28.240947132885907,-46.082321713439825
90.49333772096594,53.849939961199425
-107.2332132521596,40.61261530833758
117.72910482775342,-89.16384894339919
43.67477595708078,68.44887826603852
-125.77732859602516,-59.868410413943195
-94.9559977071905,76.41005603112771
119.91339314569143,-5.564501175660126
105.90990164110673,13.725658246759664
-128.65439159206605,79.55649616706506
72.00121163688078,-24.753860194385368
-155.6253354113187,65.95789170808524
-120.63716167889135,-19.186234371158534
140.34045267135883,-66.49049546762221
-93.44958185221358,6.704195210549358
-93.86434310922024,23.12537955566718
179.2421154525851,-48.037339737366395
25.009340819608838,-3.853457243890233
146.3651134887612,5.67910377145796
-4.321959197914907,43.77791133431191
-98.66705696177756,75.56463910239384
-128.7448424138651,66.5878887233821
3.424124200552882,-38.99922784428172
-64.42611001675651,76.83451131235995
56.82376695787045,64.42170083700839
-47.78715654240858,-56.769709392577866
-25.67098923052407,71.73555850859765
-126.1839722940951,-59.55205240578806
-150.93143249633053,-21.307021691670883
-55.20182688332362,-77.46731016150989
-22.935161211004356,-49.87146548752316
-24.91646957068673,8.749456112019459
-147.27491384453197,23.561309711116124
135.29262463832436,34.1160755087796
-154.16861714020854,-27.175531919010346
34.40552977743471,-53.91159858661672
118.46576067403066,-41.91396666483452
-147.2136834303525,78.01002319073118
-67.30798090978517,-13.573475106301984
89.995466170312,86.34767941806504
-123.53705008568592,-28.481842416834702
29.54617940668686,-67.27376700870462
167.96365911212672,-24.56472893089648
-127.53564736891428,69.92016047346618
-1.3069350547248462,-59.61425420879483
-82.02227496675123,21.990184731715516
20.472547055065633,29.01407273422663
-62.77798897025592,63.80371644388762
72.12024748411753,47.36822996498961
32.943597956749215,11.350595577635971
41.807837033839775,-6.275927770859624
11.805155898473998,-62.695369242227585
-135.7978276852639,-75.2146177364874
-161.56617795610043,-83.7451272276851
-129.4123118676035,-5.281885931540117
-48.008645820965114,41.61346460517683
126.72517014411739,-56.01553215417363
-40.99342287861185,30.420435854120058
147.96756692443176,36.07904775225512
-155.74658445320065,-64.93473557723732
62.108665219320244,-46.01688316835343
-168.40563981121394,27.00006699910834
-84.38674611958515,-3.922171829723723
-0.5515747404068065,-16.57250858464863
-132.69162026646848,-47.84007624161894
-119.20521847635038,12.787226746005615
77.93422391211033,26.985671167825018
-20.59421232159201,54.40636688320072
70.98968486783892,-58.13047481412275
-62.649907292157636,-52.773306091482944
6.978688532396262,76.85780519793511
-32.84386705677534,18.627280004332604
-70.27467132207424,-2.899356918247065
163.25612116687205,9.382283250306301
148.48352576729923,71.36007593649535
-21.249113356587742,60.22475062887105
57.87613630232596,3.3819892434548535
-51.67670770279591,24.46272829249601
-82.15513845161517,7.01775227663191
-43.70567033562804,23.481145706588208
-172.0304295089167,-45.45669968613658
141.81827725823433,48.755242626094656
-111.24625526731806,9.731575751220518
165.747387916682,27.4129202521611
-177.44681938408291,42.08655841520863
-87.91232001442938,-5.558029398793238
-22.69179241404794,16.218352157092994
88.88372983643865,-59.326247626787506
84.57622737794873,-89.75153772298007
-162.231843967989,8.557982411815146
-51.70201066316588,-61.65416963803023
25.87945504838916,-66.48498229711812
-74.73743187245876,-45.919650400006375
-3.08370772128967,-61.10825286399238
90.70970267188312,-77.11727662772394
-163.2872854375101,2.110576083314001
-132.16892879403864,30.72094401494337
176.9850041717031,-76.43807805580812
96.77189672595756,2.7501880518137085
94.57964811216527,-63.350727189288335
-173.66898995658835,20.07733622597833
35.563917068668616,-75.06455919180821
176.36841397797406,22.39586778293021
-65.18566916511222,24.35782947117295
-124.44736810186387,75.51783727877017
-23.6337229354246,44.0220114343326
-86.56692114561778,24.713436011019837
74.810025116155,17.365580128263602
-168.1155359112817,-37.71004381097891
-128.72887112109055,-69.03608187152595
-40.50648317357326,-13.040125803322553
177.10291750572463,-80.69911422830245
-98.12064626210855,50.11370680768621
68.40358996869637,-4.299053972193576
135.5574838158035,-79.48900072965476
-141.24868739905253,48.51946457282364
-138.27517476461338,-47.18048755741068
123.42950505255021,-9.227117148076601
-134.60394614393,-71.64418223244644
-0.12237966378273768,45.41997669949322
62.27947243993435,-5.375164765013494
120.03905786059994,7.663588913513323
-50.87906404645065,-29.22181509112862
171.82382268143232,-22.47193154929647
13.22258484528109,34.452092946181295
172.15666584994028,84.4942151390461
-74.83790109703058,54.12555361321472
32.39821368952781,-34.53342753058527
-79.44471290802473,63.998420213268815
109.52003831640684,76.58306272445947
23.232682630435136,-60.61895406747706
-153.24455661515594,57.158387332683446
4.748075991113296,-84.73861657968544
67.35867192148783,56.27687267159175
171.93989893701763,-41.9527052305956
-179.53167591266492,-50.25834707909484
-163.08660094807266,57.814487814845904
-118.22312596098908,26.07286404461469
97.8446330948089,11.207679804909716
56.80545915406685,-79.11307720197418
100.1552935125431,-13.790101872867439
-174.87587826335673,28.01335497413156
99.61375816421133,83.66790554206338
-52.076062080156134,-32.7735858314064
6.339690634967212,76.45837766565302
-13.733079008846659,-53.29703015152118
-104.76297753961452,34.945658773057545
-39.471129508763624,80.69358306829946
20.16506944074098,65.94298106858358
49.995237185315546,1.5789959260871314
80.19097287704165,-1.8210272916334134
25.737040202138246,-4.769918135679248
1.9933667164314102,-61.44142908187189
-86.17515474560896,-42.57168433798889
-84.81068482680787,35.07052930103629
58.12555623934347,47.528070953065566
163.3935466171074,-52.46060089712908
127.34861771172825,55.862448067961765
83.44396521560299,17.631903338120864
-120.17601829014333,82.61588794966812
111.01875731137318,-81.99768398343727
-87.06320335001213,-84.64905312789446
-18.765105527796408,-82.71505899040784
-68.85547016965849,45.2221720607028
96.65473052395572,-56.51567186363275
-26.31299976463876,-10.15228068803701
18.431417684258435,-74.22483739398552
79.68457394082122,-43.02432548464968
83.76083199498214,-79.30330025542385
177.47556940785785,-12.465025963664885
176.42863914450106,49.4041279388002
45.47307911863925,-86.58895450752351
179.39468725134412,-6.937725077231718
122.85906171924506,4.662198448330955
60.1932505107107,-60.045079669174896
-64.4858581016295,14.661307502650473
177.38964993091196,-9.68880341950846
115.07737225063971,34.58793192185428
141.95070243179111,-72.49738002876941
-69.87003233511416,32.01936928986592
-76.7489952651907,-67.21238174268268
129.77239394326887,-45.59086784870727
-169.3725014970315,79.50454684620243
-100.73033404907328,49.298834077914506
131.87057446536073,63.36595031789162
-143.71568068738668,-11.976482612242208
-152.46374092001432,-17.292169848173103
58.897893390363436,-66.99399189737414
64.76711054037162,-36.85274274973036
126.78455041848503,-87.83092582918366
53.198998348549026,32.117983102484175
134.69506891178054,-87.53677118878178
114.03085099799898,-33.41797668926194
-73.47945065800363,-18.496315598002695
-155.50653844576206,27.28356594299538
-173.65029368076446,-53.29097440784718
108.49023039229473,-11.960007228445974
172.66293902513496,43.29233662386139
49.05281418495494,17.449106869806428
-142.89439187276395,-65.77734843501587
89.34510585589953,-17.082828263510976
73.4438339426822,-45.53137593089276
1.2472541237330859,7.305767862606956
-154.87165075914618,17.862497435899655
10.194024178742154,-27.214359331601862
-134.21509211502598,33.85710801864914
-175.05681200860997,23.186960473202063
74.72021262305262,-10.001864442878514
144.36055642810902,12.753722483535128
40.4380765993065,-67.5416622687624
-37.87123897409202,9.580849999346881
-140.64046631015464,-17.963820599201142
-123.22780591545774,56.536111482316386
-92.22181507396013,-42.55115354941764
125.49710846004439,34.79056584499344
129.78437971097793,-70.90100324427982
117.88578938831313,-40.20088502108986
94.13980402027283,48.60931796323118
-19.802288235727303,59.079582555812436
-11.752512646565322,9.449531059012472
22.789929485409658,-66.06516066421425
-83.48873131340697,39.383029425662755
-154.50186078356165,10.982789063210248
71.83118217016676,-57.14981960580156
-42.51985569163733,0.6583966364140537
-103.64817256004014,86.86040904548446
-78.26571674734042,89.02967728944415
-139.55359346067266,81.500426965575
-129.99712881382231,-78.20434218249756
177.58069582361543,-76.06398901160036
11.572605562232269,72.06987008317665
100.44106733418658,48.72411289340377
26.33364515797254,89.43733562346875
-44.314977470069834,-14.061144394342335
-161.10610222728968,-54.231120760096005
-108.92581196293266,-20.190724941972263
-57.746656935083266,18.84229029233059
34.37878248504347,2.412113513044403
-117.86810704481002,30.50216177881785
133.87853187935065,-82.26613850945708
81.1926045720445,48.48457171433765
-99.74572276137384,-85.39186744165926
76.54160895306842,10.42553286694033
56.77730237084657,25.45869639393591
62.81104196308354,-76.09114542098919
-48.051233466637996,-53.026473135916945
33.505812299630236,51.33232647812997
-80.37171618368806,23.879542302695853
131.45832042703927,9.673731800330913
59.130654346047066,-39.267936588387755
41.18610036005043,-56.30426852283144
94.81032573314758,53.10665549272554
-142.3218024952456,68.51209733861495
-16.078770122210187,-15.405907838742777
134.40757056781126,-69.27675692474426
135.84468595209336,10.647468149887445
7.331184896599069,-38.50484949582048
37.57665788334572,-23.878837462711928
67.76107516897915,-70.95249684330236
-124.57478590048721,-20.312749709419435
-160.98668528869786,88.39393711505707
62.47539381835438,48.35482827792384
114.88342241064538,-45.3026391557089
45.99954545594551,6.347115328924502
-34.312832476289856,-16.26103678292968
139.31752044402418,50.831432137880256
-1.068201068807923,84.82465303900455
139.04454430917195,8.589371637944694
103.50241098624247,-33.227732808985664
34.66320235752835,-45.656209386419086
30.296784996664314,80.96469829294264
137.10291511651172,49.16159724246501
-132.16413894848185,33.5805901450434
-117.99295036319938,22.958825184188782
99.64290280780699,38.39630796764408
92.49899269730292,-7.918425801079408
168.14493173762008,10.141089093971729
-17.368173232039908,-70.76024651807177
70.07604805520927,-44.13838638726459
-108.18652128854536,12.62476386288273
122.40611665521072,-15.835462668465325
-140.99573299332934,-20.62981254049133
-179.39482960857882,-26.833385786617264
-9.701223887268014,-72.95781402449181
-131.56912323473944,-5.8321789779693205
-104.38606323374172,-9.000639695812154
6.368403863615811,-4.148247682874029
-7.624800070668783,81.33330447890268
-84.44997416461653,10.876484320560067
-45.55788810773376,-18.70450155161994
-35.07402892173593,-75.23125897092702
-161.6075884361457,82.76112413977768
-52.28761194975249,77.13555999002847
-106.05973162354735,-11.056086161597747
-100.9354150783095,22.351871301198415
-137.3290622683439,37.079775632280615
-117.09941894530304,-17.01324731204714
16.825945510573177,-17.07621555651643
-120.72562842765736,-25.239619026725293
175.32943922097041,42.81100104343926
172.28982962268384,42.92740659296422
118.26588967603595,-10.704195091318695
-21.736816855840573,-5.734316208404849
-49.1366791886563,17.921752393431973
-34.32680094674416,-82.93872756655243
124.0978605827799,26.151068681501968
147.9033566516025,73.69768131079715
-136.16448534936762,-18.65661600425794
149.49198161716293,-15.609930380153784
-65.79647644743014,75.48011640047582
31.219814989578907,33.042309014356164
27.087437640708657,-26.972623763557984
-74.34860178511484,25.636069687683303
-122.45015249005047,87.78827393357147
7.062869723897961,-53.912336794109855
-21.761970223703685,-52.453285157543085
174.16043222028605,-88.11496601569215
103.65727404329323,23.239319019729678
-116.55080441372863,9.53948986616409
137.25201785964634,-62.39497395438135
-41.746711133509706,10.025593081313147
-120.87257981756241,47.09156548297037
4.304761975821208,-53.212517568603054
-37.43318371270087,50.47897228193443
-117.84199152635132,-65.9361479992233
-173.13407005473127,48.4785332894692
27.333022354682925,-11.432671593379396
-141.90813969377132,12.004814978970657
12.08533252268063,-80.91893770106473
28.483316635330112,32.22508475778845
141.8324008040749,-30.843194792039476
-165.15524751634317,2.771950298822418
142.73127558268328,45.509570460378825
-66.74397745489642,-75.95487008289717
86.95483473062285,-10.773518098717219
-61.96346341446973,-48.8534296606742
141.19752028983942,-17.322099833271082
-129.75935766106616,-63.05315609675596
-78.1850799011916,81.27957861545812
51.8750004278001,13.903139398797663
122.14722626975009,-73.40935824862355
35.278388063024096,-46.66027203503328
-30.89793017139249,79.14358486140591
6.962411667735665,-44.97442140461903
-22.89190516882431,-81.00895252828764
25.246508738020594,81.18603886309529
-45.960566636441854,-79.61105879285451
-24.161753527336344,85.61133152214575
132.77159240281583,-23.141293306261616
-82.28628267820055,-4.140801725623575
-54.68228478317684,-69.84200418175762
144.9545945225978,-35.615954587907424
-20.811974380001743,62.83490203525338
-71.87350022033698,25.816526862912056
-120.34541942919242,49.809602283160615
-167.80874610417246,-16.590703255614898
-80.17057039820234,-78.29787035206903
30.357504266790528,81.79961260898784
131.52340577187596,-65.1237129958255
168.36607515947975,79.1161137779919
-114.71514865129528,-45.321734229970005
120.55149149075027,-28.910445516473978
141.53036473576407,-89.7422528302886
-169.19547451714206,-8.469817972732429
3.998241576775399,68.93321926502182
-29.337742259698643,30.10584991733799
-153.2403091693173,-3.5804237013932863
-147.68711542285638,-22.235751359134014
92.96017491345077,10.53340392764595
23.282757173675236,-74.34354758405618
-34.005995509478254,83.16175416037026
41.41365821183527,-49.386972209207556
119.97877710990088,35.43865336561976
-27.684072843966533,-8.557907090749381
-4.001489010621981,-66.41152267173837
154.24528879788443,-31.86927481169029
-20.405927322783555,-67.28093766426495
-70.6065172606711,25.508133213427584
170.52798438709777,70.35167981837517
-82.65213925238305,-22.243732119908756
-130.51835512430497,54.37107900224112
-16.72777003069868,-65.90730624122865
-0.18405130759509802,-33.0094441253956
-67.12391001822407,-46.41966585550438
-124.66789407647295,-31.33433031618766
-14.057536312807486,-4.725055738035607
3.2423840075444446,21.120552652101836
-71.57230022864776,70.08929383064554
127.66778148248142,11.118421806536077
38.60038711184015,-77.44888540544173
-29.67583177962345,4.550829233601618
-111.64093856558438,-29.107103412788113
-46.07371974339088,31.99179906289318
86.35150687344998,33.31200886754826
-162.32777712519493,73.4043031387734
-56.50905408533691,-72.72250746414258
-9.934127371000756,-78.01945794695166
88.30065516468159,-61.92906679581112
-84.22413071031826,-55.92898376410005
-136.28521032782746,-51.362438383275354
112.06100011807257,29.51607397786077
-153.94526053780794,-76.7315087188314
169.64024546760885,-64.58316715545959
2.430426489099119,-9.114074939355916
-24.25111116173821,1.578353970846564
10.20986581239032,36.31519738028507
-99.5770294850555,78.88272107187359
-83.95554019124286,50.98269054208336
-109.24867510005913,22.90372823550328
152.63674769104273,58.220501366311964
-153.45458793692512,19.136007227522526
26.94491789210778,-45.1334075157973
82.77649880792762,-45.85713242514271
-98.92854112297809,-36.828499638565724
175.84157267330812,-28.41376178437595
83.69703311053865,55.23323554575509
7.561635688557203,88.85515286771113
-134.0230097192519,32.73506988625215
28.343175206503787,-59.216096390913094
-29.308230326500677,-75.85885896077099
31.722211205588366,-0.09293532085433753
22.643477600796245,51.389173823944645
-57.42536503059981,-81.76242716923657
-109.8023782651882,-50.29425327757978
-0.5973680468850375,55.93076868078407
90.92744595986073,-6.046514605793178
-113.85895021284935,-73.51663000702295
-173.76482743864017,-80.10865840827255
-122.25160137981447,6.938567057418126
101.4949063344223,7.057199135586529
29.427930370886827,14.322930232777964
-5.6364133663943505,-6.786124603657129
122.85601008886101,83.92971189991593
-112.29576207254573,-57.62844220614224
-11.681686958655632,-21.249066849897332
84.13075905999528,62.83613439626109
-151.52342501774262,71.08453159408799
-177.77417911335874,-63.71555369066684
135.27300037690867,-15.596895765510979
31.78270510370163,88.6478132629691
-133.75631535934272,-81.32079303207414
105.74772518581534,80.18597086394425
171.17085207871992,53.67035279670884
124.21382873802509,-63.56173755636118
30.997085799022983,70.14164143044934
-75.2085601730195,-14.075732036951322
-22.96159840307763,-14.247505110379578
178.3974592401633,-46.604119581717825
102.82605048126919,19.34220438847902
-47.66719859630575,-76.77564956504796
-130.8263314530468,-21.33266148625853
149.10113912752473,18.84224241277107
-133.5395478783382,17.80384730531786
172.4712847820893,-23.96016561658142
49.58886155085426,55.418709622628
68.0082517012427,21.04786909248203
117.06445676475403,-15.826819204005815
-116.51660364955103,-38.19194810923498
-93.89434103876931,-51.480173457319154
-2.192093442212098,-23.579150421012358
-38.755884380141026,38.84230860818019
152.1235662881204,-55.458445159691436
-66.68991025607548,-56.6010341503661
-154.1908790497269,-24.89348497833197
-58.5054779628058,66.54868724247086
-164.89962790359152,-6.349671335869047
101.01001429813914,-25.246995043279043
43.95509248899489,26.297456729767646
-50.69194616700881,-46.13770131792353
-95.9329886063739,-81.32817530662098
-154.2857068620422,10.258598635909962
22.756379971286947,85.11746344710849
78.44455905113807,-80.11292534427722
134.06225310993148,-31.7847563312188
171.0979678733874,-5.918159569252467
87.50072687935841,19.39876103122816
-94.46436854706701,68.5319176758936
-40.03941723790507,-9.409867509209136
44.94189800853266,30.667264847998055
-28.53255321510389,4.203946757402335
5.927028862617988,27.90492370859019
-14.659757805395316,2.9975140745047213
-22.88617524232231,85.45688560386816
26.446921363894944,42.86927981742727
-53.783592692506815,44.706334596795045
-60.013734841953834,61.652156859682464
-106.04024010779825,32.38787646363406
-29.636080688263803,-88.5011517248547
116.47668872048746,72.22066765820983
154.72432141750403,64.94793309495319
67.52494968955392,62.58259764071542
-130.28188363014627,-4.184385891265251
-77.32528442539534,-80.23111167658789
-33.30821382982222,-11.52086244864769
-164.8803183459086,21.51749246532711
26.592494329686843,25.875098828660484
105.0317354493489,-35.77516962128062
-148.79737913034123,-48.072718023025836
-148.8944960200991,58.67266681553863
147.98338662948038,-78.40890076004519
-94.55695439546186,-53.60469776100776
98.81128669020501,-46.86565987253856
-35.718824892652236,84.89667676773539
-179.84869057608825,-18.485769056341226
-178.98125370749568,81.45134486011858
-50.46638836711395,17.79799816250201
-124.00653858003744,-29.62029701761928
173.24082971835236,71.30909666897455
41.81630747567189,-39.52875257549087
-163.93609988541974,-87.35189896650519
-1.0813526189859317,48.77326871615472
-90.52552876418663,79.48382002122324
-27.798623054435097,-5.649586202910115
19.498578017554024,51.37434100037078
-32.87430551745351,-75.1111790106808
