-92.06610802806208,-81.28753643701911
-149.82993940055547,-35.596145347666166
-83.90043226995743,-10.697086970299921
6.506573257773596,43.27369186893978
89.95769137178257,-41.8290273984738
63.91698589559283,-63.699360738343536
133.01821549136605,88.33573840186878
-131.91470182604613,-68.91360415169919
144.73281786327232,-30.92535888386964
-135.12566472204023,-14.974022368539622
-79.07475994216652,75.73340829634196
158.3339940370679,74.14985624481551
-101.72823455834232,-8.406721694546974
159.93028745724774,14.8477275304421
19.692586863555306,37.9136551373376
107.92093843975312,88.5435074257243
-16.991811566495244,-75.6375800379415
-87.88935031629113,25.614856642437218
99.56899736853552,84.95439034383111
-85.0063079444434,-41.116752749564775
104.88600631897583,-23.262835300677438
-159.00709886019027,-50.15744282708991
-173.21164157450454,25.69886124000564
-173.757031894358,77.60313631085975
-8.530321190000336,-21.77984925297801
46.749676807106056,72.25982857966585
-7.87895499137835,-68.11659250836051
-71.39666316991932,-4.311022256073045
136.6822082071455,-6.061127557330877
-143.23308448294165,52.147578643504204
-160.98640313099168,2.4061787209283665
144.8047875421371,-84.87495259405739
-65.299310552013,-12.340832950576683
154.07959839779596,-70.47393639073265
-4.315224639013479,-86.94257208529699
-28.228841545710395,-28.91889554711772
45.79214024399354,68.96291357522293
-64.80638373036673,-13.045041027618595
-0.6196222506137872,30.99199862319847
-52.703286562131495,70.8916889583592
66.48622875446577,14.585978516225694
153.8976364627033,-72.8511624174376
50.59477439970277,19.51965438673409
-79.1130577560271,-16.145665139803214
-39.35370952582471,52.530388067709794
130.45273978410665,-50.93551586545095
171.93975431685215,-22.489228335000234
-74.42535914298891,-86.06403737854801
-113.99363306288039,87.95249934614026
143.94647904973408,-43.09444362624742
-171.5452435500842,83.17020434964891
-159.79788556764183,53.13588233605702
132.9728978284378,40.74670629017393
-145.01768301557502,-37.05948200972319
-94.02554539588932,-64.69153865177353
-120.06357123702335,-79.4687402835579
102.5376133720668,-3.2042114932691703
-130.6346933239745,10.202052835885397
-134.72610962935988,64.9119680837658
120.10723201468812,9.279516020605769
178.77544822867452,88.75741458508466
7.67414535195482,-57.31815995206216
91.09534738170271,69.07648809146508
71.517204257913,59.5654644014503
-39.55537858674256,-37.58290540507212
51.542579527738695,-57.031576009009854
-54.97824030210239,-86.61426777892545
-166.33764199663187,60.48093979992524
154.62171391287967,44.817605558194174
28.459405335511832,-89.00735640604015
46.96207980831878,6.166627409777718
81.03069781130671,-7.972745490490752
-121.46717541717089,-18.096588275323626
130.41755703196628,-8.309968068884913
-89.20573702177316,-4.398823274653168
91.86765626631114,-12.335041111096317
-169.34270813646592,38.22101044162059
-126.78384633386683,-17.187837524730597
65.75241116859826,-45.106831402652496
142.42124604185796,17.4413657712946
123.6621885706441,-32.190198456050965
54.091857532367214,-15.494843552010764
-145.43767900225225,-66.26039422547015
-126.18965359143165,-26.403612972140692
-96.62151014556304,42.981288262755896
-20.92729316120088,-53.41476437224131
-170.6598119885366,-21.8001321141939
-44.571612091496064,-64.42116646159769
93.88271643487496,41.107228754563835
-7.377584690926369,-42.03032325893095
-88.784060530987,66.0541660039481
-144.19126811171134,-32.12963151044695
-84.00425935497478,30.39612341116026
-125.548240872463,47.55669491657875
51.60263250426402,2.789954065290459
115.3362736261056,-12.651446560834472
-85.37731252874126,-35.53577902802851
104.29578647287462,-5.2473258200397765
-151.91839533470386,-2.769427812032319
124.42685588806324,66.21714239138572
112.82257926210525,-53.04826903674832
-40.36830296272234,9.635865413126126
119.25949156958563,62.599558098725794
114.92225254736394,-63.72092244877027
84.12196917325167,-55.6464641306944
-155.03123700373393,-60.82143232439855
-96.0263838064486,77.57504613973182
139.2032370919498,-41.760188544338
155.17480563554312,-6.657259837014308
89.41809148878826,13.361756845593291
-175.41081996624575,28.76319657467144
16.76792946775953,-16.60085315207607
64.62124264404147,-67.00178565330023
-98.90457403142193,-39.519870056279764
125.86059452494459,15.089211141329727
46.04840013853442,-37.94851121377927
-76.53425864672718,-78.44752983036355
-77.56401505125227,1.5487096811650076
41.75204196435436,80.581807849977
-7.525942292720913,37.543724179774856
-174.46081468812145,38.21777928301492
155.0018754795118,0.2792678599996634
124.26489094735712,-16.151233734660224
-13.2415163826563,66.14621848814886
27.18378693585686,35.91259360777549
175.7394558067216,5.867990211754375
39.23198827981133,54.07550539317441
-31.886259165104633,-85.34955017238599
-131.36828502612704,76.2654818007266
-11.08388348518423,-89.76940023083678
71.01919110170414,36.33328773522631
76.2773358336475,-67.96592087801575
-163.99503997552156,54.928546260265165
-91.55883968602252,41.79850486198123
160.65210278250788,82.75501694808943
-56.49621294491236,16.475959769369382
111.46403328662956,8.245282645084814
-100.24666798046796,-4.0535135289544115
-98.47484307258962,67.41366447561614
-104.31018430577822,87.05823906375048
45.19777219935682,-68.21966406667741
34.71735371070679,1.3212248243820142
52.528206287201954,64.85394155861164
22.361477079179764,44.227237422824544
176.70540120960067,-87.72484912054392
-77.90626068558434,40.585972227924486
-27.797249020878496,48.333238507912085
-6.047637310012561,-14.944869200108641
-159.44081074064815,32.3838330923586
88.61209950833205,41.90861535740069
-34.55196127472291,-0.11854351276724628
-150.9643372835413,-21.45751594773482
-130.59736072658933,-52.560262821171214
-72.05567949490657,13.886385955250915
54.88890699193334,28.45174574194833
121.01493278942007,-15.701345532879174
-148.95992536117117,-41.221251254567335
86.72966520299826,-86.08879432282914
24.32043237135332,58.242703332142355
-141.24923181997283,-39.04753785237197
-34.41372447089989,53.41526075770258
-65.1323563401523,-42.242892873473615
110.40909540514355,-73.30995160161237
17.575570519913896,9.085958695109525
-21.995057716399145,37.748306061907385
119.62284562849311,38.23479191963196
-160.9891273801889,49.709233168960225
11.188021920346557,76.12654301863023
97.00610767888554,53.090653306571795
136.74474649765148,17.750923266486495
-41.514866422505634,56.922742548948804
38.05590783250602,-57.47025013490461
49.72714452357849,-54.42003647563462
71.12506481144553,84.53830076099368
169.49436114286868,38.13277443719528
-91.43034652087253,1.8542677374413472
-122.15868600101776,-76.32580193960892
81.13592860575767,18.52182780501353
15.10590320586877,9.800834754020215
43.387195829237044,-74.50641726719243
88.32402098847808,-16.14745775725646
94.59620783187876,-51.73721452100437
126.90981573855947,14.827972557631298
-42.892672738321636,43.10603543871545
94.75160691338556,-10.462903942552643
95.83707047603866,-48.96714861077843
-6.850639118967592,6.049475064543657
-124.07325615533782,43.270418718082794
44.13727078025303,-59.27365449403453
-28.03192237096306,53.998106910856734
-93.02751810191829,-5.744227999920042
75.22519847914288,50.28047655115705
26.31096222638635,59.58736987814905
16.95645903308207,-8.269487914453435
87.7423747066851,-76.57556844332059
-56.20688730369463,76.43596899477328
-28.376237314926072,-66.59986204839306
-66.9286308269341,-44.23534953635884
-160.958582657693,-8.0139994247195
129.21034300225142,9.062640853085412
-19.81207820752735,-19.020234199348494
28.05822546372937,-37.27859400005399
61.826863730067174,49.4023356143266
34.11247450975935,-30.419949434828958
138.3959343286446,-65.37917820573973
126.54769048650655,-37.3028783475789
67.07004886022796,78.63311407020515
-149.9058092999996,-46.009327034251676
124.979034817154,19.660822186732517
132.77926949723997,-71.14074030912377
-59.433518719869454,33.599695058253104
146.62145947787445,38.16650327003529
140.57472488403636,-31.249856805309904
114.98691308910679,-48.75412616640819
-179.61353312673597,-88.11650196015655
156.21453747697166,9.182345821953191
13.230412660344143,32.047653447616796
123.00749983359975,-49.38036464247225
128.5824553601417,16.872397319287415
107.41671168217897,-7.896780976733666
113.12663241730229,44.29113979723283
-7.722347964431691,51.86721383531281
-164.39000787727468,-65.04633902728187
-11.879568838202061,29.078303854913074
113.2332748134732,42.00246718047248
-164.28551764611802,63.86462808744096
32.37462892041137,66.63933989353171
-158.49430986833278,82.75114859234529
61.037193047673725,66.14988228101606
-26.446499483427942,-69.72229966681441
-70.40655120396517,-22.356558467036834
-116.96824046001439,15.954233760085714
122.47010531790357,21.569117166288947
134.0717302956703,-7.045832599010481
-177.35435276434043,-48.801350628463624
-121.06207810721347,14.972802715467566
30.75606195395477,-83.36108981239553
103.24404297979038,-58.19863582153805
-97.53562611102615,-2.140726870109887
167.55685853943208,-36.381463102575914
-131.70263474621808,-6.022896044845027
176.97356809710237,37.42233611396975
-94.5583185845786,-11.593583859328291
-150.05740565357294,-23.51781592012418
61.0398167284701,-65.07397950523031
173.13139026004683,-7.809297078887482
86.77519669549389,-79.24100767614576
-57.346845366253945,37.12811332985261
127.60430270456538,62.585332513631215
81.75792456189498,14.879076094092738
161.26468593510901,56.23221564909255
-102.47128254675695,57.26898818127259
108.78816116701921,-6.770040572774633
-39.57355281446746,2.666799361545756
111.95981494567673,-55.407003773490814
81.24754016932474,-50.25164645298655
62.2562402084595,50.01779802071178
-153.59871761467195,-84.88398156307304
-90.77957516504422,-7.2636829527446025
62.18747357670938,-26.87291832997049
113.00302153211663,85.08202106504916
8.120524240064526,81.33830990736385
99.44391369575152,54.24461563634043
77.62700352247134,36.478551499281835
-2.7161383046843923,32.61226019577866
132.83920283603436,17.243381862601353
120.6287586757436,-48.25704573185024
82.9424548653846,18.647106204541956
19.757853746951582,-46.15693416925189
-86.28892388935908,-2.6170624610564204
110.78644714286105,52.04546808938042
45.22942801544099,-83.09659004068922
61.663635238228665,74.74377931509096
-112.81840543879613,27.774009332231984
65.4487925262176,57.94186268605017
-69.70262650315959,-59.8518841734403
-120.778082934875,-25.671682836113078
-74.88446762349501,49.08022595106172
157.72389476035596,13.972609811322044
113.7459983612298,-68.4568691404155
-45.129865221768085,-20.79313781234619
110.58059840030626,15.786436776332536
82.97903387273556,-28.763321804677986
36.196705243116696,-84.96844889590092
-39.960306861672024,-6.83788394405596
-119.74664144214618,7.143727768723252
-119.16154165774134,-44.05654021144445
-124.55806538410215,14.764888355728502
-44.51706509489523,-89.62372093423802
-60.75859009714887,-42.010881041326854
105.06083083442473,-69.60205081884729
158.134747254815,57.20823556696931
150.9048723662981,-78.41008822670493
43.34064216786129,-88.63920467475442
127.55571569123862,-72.17629912440215
-166.79733167081815,37.994838089469894
136.1106135112163,-77.91099228407857
42.1817432884647,-43.92267676271788
117.58117211406272,23.577409142023228
-108.96707114887543,55.896546598465875
137.39871184594182,-87.75592317068961
-49.62258416505318,20.090774853869064
-7.978845803474115,-63.433146726346266
-93.42741041195713,81.45141437092062
-138.53829342599312,63.908204916730824
173.23612472468693,-0.37290839545268284
-80.46459031033973,78.44531114699862
-114.37644620992334,-50.6376396017772
-85.31337883139281,59.4628477575674
110.23657426689817,33.542671665855394
31.112043051650346,-12.760446288502791
-142.98982965091682,0.6404657782806282
22.608520276879403,54.269829845758096
145.3490430608564,41.801338623302854
-14.543261969374498,16.219474159012407
0.996915904243707,-72.31305524832182
-48.55902542562211,80.6851017988181
90.08639119795578,86.89897065514504
-126.98194712520325,41.68595832008461
65.89466130512517,27.30107270638507
-147.46651852883195,-32.50474364811742
-39.95403646928543,12.684018155506521
-172.9851685171598,8.861307487304316
-121.63550433834418,15.599025905760953
21.595169794745487,-64.40198297313547
55.918318794552135,-27.143032444644213
29.86271919948706,66.97232650693599
70.51158187317219,-27.922478648168187
-166.3214672966371,-66.40255724089769
-82.88464362111179,7.653048162310341
-56.856129758570816,58.24211780272512
-28.42710237936913,-20.05861471649723
-121.27710432237285,-1.307350003210118
-140.96260981372265,-78.67576540408152
-107.30236293658203,77.71621591043248
-78.29857619481494,-13.341705485596378
147.1230503381762,85.98721055801826
-150.6600077530456,48.14209255878575
-98.8072969814612,86.06880586529834
-171.4138694879196,-89.58740127331913
-111.72898848817205,-42.054633582325266
169.66341534535906,37.608028711211546
-42.331617101621475,47.70001707102949
18.803810702111406,-2.601689333514642
73.30157797057103,-53.98677189235385
59.96093364043429,85.30005044863466
11.488235255538257,72.12760383456728
-24.897432832929667,-45.66079369665355
166.20789707638744,-26.9594411733814
67.36365616922009,18.517976621508268
-3.319939196616531,-41.0634593440617
-150.88536064175636,54.4867577746611
-160.73048314662964,55.75524875992974
14.610034618034547,-76.25460683867601
76.17214058401998,58.72228017628635
123.12762414292479,-71.46934253078929
-146.20554642186585,-30.382279023886134
-77.7062713625328,-37.02534105805059
-117.4225580763329,79.62891200836697
161.60340268518024,28.398059039226695
-49.306370943775846,58.30748873271716
-144.01487758658743,24.00979320855373
-99.91844284496081,-31.817092803534862
-161.76172091390725,69.56052833977171
38.35522733991917,9.46763372059202
-135.6362386882023,-79.6072027251794
137.71103813898975,16.703706501183504
-68.91970779666163,-75.7451414668886
113.26527925450893,-52.694644497720795
148.96641277134756,60.49507109499774
-49.44404468850439,63.25217156642776
-2.52263999290264,-0.42296823424919694
115.9292894154301,39.704963943623625
-132.84514297417553,-81.9088424583565
16.86878924091934,-7.302091432047163
10.560776726240192,-74.93683186505362
27.181753410423852,-44.02038941110446
142.1958771467879,-45.28245465002971
-141.61877188275184,74.69849270473046
-61.39353076196417,-3.160703607621187
-13.749369101470563,18.00332014512402
-100.50115169960029,-8.932033712851137
66.55059171585452,71.7164811613828
90.00322319055948,16.81179114948334
37.40386483013111,6.376717927428928
13.245639295168132,-13.486150348855972
179.82411215571085,-79.68386749597776
-160.590355313248,5.230337791508532
85.69254062972533,82.89904817995412
-150.60828922636244,14.12925397838444
-97.69376121740635,7.510371868146279
110.65458519248824,-44.69464193888544
8.53192445043419,-64.627874776857
86.83033136860303,-36.02235669146554
-14.242585563957732,22.465456315138923
38.16239006452662,11.15723570905432
-162.97106909773964,-16.66669145431466
-20.43062307840546,33.4947198255838
90.7999501523168,-56.997904927633606
-22.745997640215393,40.08984693296844
-107.16919494028261,86.06756108781781
19.91506128762228,88.24434185274109
-177.5016798633366,-33.03288796596439
-66.53503526007566,-63.3394340974102
121.82680224774924,21.616712064146427
79.51631849953571,46.61386769901321
171.8070125492053,22.030143357482117
-23.84162168654811,-60.65316286423419
164.0774534161825,-33.334819755288166
-120.73607294404508,-30.463622540717246
145.80736705548816,72.61793253290645
155.48610439343412,-68.34628651280585
110.45099548829626,-46.55827696862559
148.69351050591013,27.210699126406965
-80.21830864865225,-26.385607938297895
80.5857196832788,33.80682721164152
-141.81528089073822,38.876870471697
-173.41311538898606,-62.49714028811061
103.17586045149682,48.386922122480485
176.2988465582922,43.95451623357266
53.415553229308784,-44.78399584670532
-119.84146652092886,54.261053026655475
138.76597591542935,73.58793815638015
78.15200237930611,1.5338756843910346
0.870110993053089,-24.866654973615155
97.73682308648011,-86.92886689797908
139.55242036333516,66.59871322762191
-89.78679534689094,3.28918891730774
-171.9925650806014,-34.15818742955715
143.94900367114656,-81.3890118160286
32.68399419225017,30.42116311181485
-40.97595491686795,-22.34650770068484
132.3099236917687,-17.426610577365082
176.5195597593431,62.223268148136924
10.686643891433874,5.021137979300363
47.13031745616877,51.59459701759167
118.61812156617634,-24.262623346014976
42.529321774912944,17.364453096636197
52.10007807051932,89.57184510768636
-33.79530568220565,50.024278444440796
91.33980887834878,-76.84312341497422
28.05309613486301,29.45103743139188
-2.9019565912044243,51.16982400839706
-120.35180237195947,52.497893652966326
28.11670630604368,84.02752134727518
46.13492408039019,24.10520315044974
166.72530377090686,-60.33959775144024
-53.70991607819596,14.237040477374478
76.5940178849662,-9.180148703645273
-161.89657882824326,-45.43324135820812
-156.1805165347769,51.483883186341956
-98.62669859496332,-1.9193676300192237
-29.686719933435654,-52.921813251127354
71.33995541247921,-86.4120619256429
172.86548086078818,74.89359203759665
1.8419814154457868,-54.00169985549265
-100.11306002245095,9.399771481047765
-145.62833127463466,6.007768658743117
-110.59565809727175,28.560672390388333
79.83746039875746,12.998174411892748
126.72436855784048,-28.73668703274216
159.62176713625024,-49.92296265106795
-140.31328830385272,2.005862799022637
-112.59100012552203,22.618690159446942
-52.57169305956174,71.87359388263627
-106.69445625935934,50.35249951767
-116.37886360398886,-82.70338992239124
165.04146107668402,-87.24863810732415
36.89914091218725,21.02922257661116
155.7050235577591,33.802064789386336
-116.4481666927658,-86.11337231542386
157.45758270549425,20.231358781735807
-111.92444707841551,-37.995561832129574
78.57031700780738,-37.65828903161547
-41.2615063336236,2.4057339776192066
-38.24153441275499,-41.52615684697605
0.37006187595639517,-8.929588829404537
144.2822734145356,41.17317829006117
-42.11735124351077,32.98835491769158
-131.07183737508367,-63.788094014863276
15.241016643699112,29.73398897518875
-92.86769722763643,-17.080338765093018
-164.9690951685032,-37.23663999797471
39.58755922795561,-52.322122626340025
146.18092245077588,-63.135089543322295
157.09863135922802,-82.44864680221686
-37.65483369716833,80.6550490827243
153.13770657802422,-16.887287578418352
172.8336041269023,87.0305641767358
-165.80463038043217,4.02500597108758
76.69169114620479,24.482226464604338
-61.62922747889331,-43.30012993600245
-143.7731463550545,39.8436923859434
-40.22154705804974,36.70738074518631
-75.28641684557402,-83.61353002729702
-146.2117095035726,-54.11288414271676
-53.86621568859164,19.49291089627684
-56.03770267510491,-59.02162418773399
120.78001653304273,-34.935865064282936
71.36015142073302,-45.639515231498095
56.35771978207336,83.26988473407562
-144.99129430050988,27.720293397256413
-119.66680337549411,50.172357684630015
140.18807497191432,8.632261201127562
101.64516801948315,-61.56030403557793
-103.57773983171506,13.917483722151104
-139.32114147441376,-10.97073445778534
-86.4077095538221,-54.37684760439628
-145.31241299546468,41.40359874339515
29.22296620532731,-52.26437569435225
79.02875079887491,54.7684923927778
46.54618310765022,-86.79676687669176
61.833221351854604,-61.74245010474594
147.386361222909,2.604456243901197
-82.49829354054992,-39.993671721903794
43.308609484148576,-39.37962758741758
80.59236040475497,44.61549115353819
-124.24107461043448,-11.651091920435206
-63.538811292356044,16.670393550920153
-21.649432049892454,60.640959650455954
-87.83521976070512,4.61441411365972
-145.38463301470102,-58.89492459643665
167.88403801340405,65.27294186670457
-82.52259507659709,-53.702779112317096
-150.98167913445374,-48.37018088522575
-117.46590566985793,33.91883806953287
-5.618026917509894,83.74315336406653
93.28387319251812,-71.08565485058759
-105.29429527479469,-85.08094425505254
-94.10038940535496,-78.60533795703988
-142.10373261519985,87.60087204428913
-30.2534688924664,17.384805038582527
161.58465482367848,-83.81056673897518
-40.62063915953095,-42.21194844016626
-168.15296370395137,-24.474695541573723
-25.90991175689524,-77.2485882230494
21.417174501199696,-11.385357693817866
-156.2198658107365,43.345258168347016
32.48168062817703,70.75754637468876
-154.86265303264915,21.092955896955516
-22.51024445792362,-89.21888432788853
-23.425561558654238,2.460034567356743
-72.95658437078097,23.501540602146676
17.20812634587071,-29.72883817963597
28.924320853800538,-60.887543646833414
109.97521057066018,-61.0281606401817
-176.23004041105102,-60.16011817392992
-177.7112116020834,84.4047844918216
-97.03522143679498,-30.581388036605972
95.10835648311036,-4.76822538983194
-88.65411822350237,35.31777913498047
172.59129884582563,78.2508850205468
99.89385418652984,-73.90218192380345
111.48818402547693,-56.25115685836556
13.495958315248004,-45.496521750499376
90.1365447173286,-68.24677944146259
33.26111271556678,-5.877992876445447
-55.226943424455925,89.9575360175229
-77.40816653578732,-63.590939755419825
129.2115863445391,-60.5745871229621
-155.43331104342926,-45.365215855795434
0.8626278030830576,62.21572718489017
-102.86422960949484,50.663408729613536
101.43766583125347,-44.485709681343614
-176.89757337588364,30.708184549271763
38.00698357964623,-41.602980545930194
126.48191384684264,-77.30169648869816
-43.527985857259324,27.361372513628638
37.33765901913446,20.798495603692984
-81.26923727052626,-29.612315224506645
11.27222921409276,-29.920372146081164
-101.26591049037272,-61.25680173041392
131.6963774232663,-58.70661326591247
-70.14747555941344,21.158743030175174
-116.77130673475033,88.69800048136764
112.20682373347336,67.74580156504564
38.09594231669348,-65.51883753672506
163.38716068294605,-9.999655948537281
47.69690280216318,-3.2440630833093422
40.28964519188011,-77.68091624908749
38.831573570513115,23.798679328760855
-45.99199315224459,88.90490258075982
-153.1920706393712,-81.10946250470904
-73.12451856948775,-62.53008090185373
-22.40219404006305,-52.84234668110278
-107.72515612511185,-32.3508966596895
-170.64492319124503,79.44495273485998
-52.16368583111746,-80.7430294481113
-73.19573862300346,-11.539991690192963
-0.3090902396389765,-73.31371068069771
93.02241179383248,-39.93940091020747
-30.897877637709485,-54.65615900206662
124.07209495497864,-40.40110940927067
-120.26015697238128,13.082375298144868
165.92372375307184,23.2323055040536
145.65116385945691,67.74224799330383
-109.08828361665267,8.323713993237916
-148.03443731258352,8.137207056070196
-89.48341465067026,83.8039034364106
51.3352261513719,43.05235947771055
22.770052941404145,33.4336350207235
-75.21184104295476,-25.448658542258315
-29.464704388778642,62.05877199718353
105.54315196508935,22.907879336143225
49.36457047162946,41.716821700562804
-23.599080183184526,-52.601754448253025
-178.62909886315967,89.09109054649707
138.21713924450438,-75.35726353095234
-0.9641189679499291,18.035218222257896
74.39249924915413,-45.207731183119705
43.29932998857464,28.438307593642847
163.79404995609275,10.046013043530522
-59.70392618964301,-41.337923642676344
-72.62502356010447,62.49941925172959
86.7427820207036,86.62882307078777
10.118912119912494,26.412712886208098
-92.56378307325001,-33.634172420543564
-51.17242600269543,-51.36818574004506
67.02323906540602,19.675434608418456
140.95694475757887,52.95381003988308
144.9161266961363,-62.563618327876995
52.7205602867827,80.41845281198545
113.6082630797116,-4.312482947261898
-106.65925426611774,4.0478403514251795
-176.49866584548056,-89.01416296610073
34.28383124331347,66.1197625694075
-136.7752900245631,-24.60479001849562
-129.7374770539742,-46.73589991128347
115.84786734962802,-19.64072361385145
-49.964715604889534,-88.02802390638782
-79.85615911856853,-69.77242609474347
46.63722601511594,44.94444015672093
-5.905189025255794,-34.751432672322196
-135.26735109886175,-47.31298757791131
-143.26066510569032,-26.08806040099497
170.09940853135203,-68.8362844923604
-8.727583163543358,-29.9306777385707
169.33914136419827,0.7269291242508018
25.314786599231553,-78.49741821997138
92.76307662651232,-15.004457580529035
-111.19152374152037,66.64312876572106
155.11803524656216,25.983668666456737
122.4679542251871,65.76690096900091
139.78427191354854,-21.02966353999247
47.024344451893285,58.64645666864084
-75.64687335734693,-30.717331199188088
104.70441813278802,62.87484196311016
178.92277739054572,-44.95792704003805
-6.320360044300287,-82.80347557144847
86.1045699899733,72.55726741453293
-127.35420523149739,-84.62341904984744
-126.07813258763494,29.332926535930852
94.98841248276256,-48.66660076873364
-83.57183839751926,16.89146816457297
136.18988071863305,17.012764595259483
-86.77431022856784,-3.484177670266206
171.05382655252896,30.239512268330316
174.8749509978927,-67.44715486384966
31.50625798042651,36.012739842507145
-176.53740440122144,-15.368237593541636
111.7262253119896,-51.18762797940666
-157.23222001120126,6.539127646056301
81.51347559108115,83.25681892553766
-56.41959072051965,64.71321045919717
99.43671305924613,67.86578443395553
-51.25100966391213,38.84627688222551
-28.9115239093899,-38.9078039162496
178.33850522661203,-60.48826421845938
-85.14711394034182,-55.67284656636314
-105.77981578298834,51.166427169480386
23.818441330395785,59.673712934749204
74.70311657102806,-46.953171158397936
86.06181218670457,44.67420602219573
14.49076451107598,55.7716966142757
-95.63102884203325,27.84148547123465
-44.54142602464566,26.181394519555937
98.21046283751883,-61.402365171101756
-128.90238800801757,37.801411315012984
36.77239967812528,6.342802338746566
63.707856401840445,77.84181474991351
38.39419680242875,-53.88283672819233
68.95846464034088,86.77730942113726
153.044015046533,-75.98804068346395
-32.82731689098307,49.03618875398473
143.51001461975335,51.40496826078427
15.874524410322323,-74.55994110834506
149.5829354943524,-75.29784905948827
167.9095114947126,-15.755210897966208
-102.70754594458793,-79.13814753634006
110.19516915924908,53.40973134050236
86.82665214070573,7.447529861276777
131.17306595980472,-78.81974571027823
-155.40341750438552,33.306011927748116
4.881850256792887,-87.5406087608238
173.60607462569453,18.325056850779845
-126.35764778631173,57.44135274354349
122.68414020412627,45.31210899266412
-83.08218615757116,-38.1653824267438
-135.45940983853455,28.720664209462996
112.97262690081624,39.16230730415123
171.89009129236712,-5.636484897914613
9.982436550362706,34.51872702063122
-52.06288219437326,84.07644031354027
95.91420822379189,84.52193424205652
138.7424072379706,-68.83864917524657
116.5528676952253,22.999549028588746
-170.951913916768,-71.2853099619812
159.19841647913466,-25.11115332406139
6.815358360507503,84.77337210405014
-39.502145191383136,67.04893089978205
-163.74120596347979,13.563529975095975
-101.68630736107173,-67.2120697542133
-33.4247635860911,56.97726196433263
53.19081747114632,-2.5118335748621377
144.78662733363194,-31.221924026950532
34.24573646939774,85.3510105897169
-77.33267088135993,-36.762765264552236
-59.829862248498344,59.80924433807141
-142.23925231149462,66.31111726112334
152.2020395902489,-25.707271697472464
-173.13501999734953,-4.126196847056022
81.43658780437289,-14.0598194370056
-26.745535696577377,-24.169060313308336
147.30080351744294,-88.89883854385005
-46.3438478174709,-79.3182738746305
173.8365389329315,-14.361806175176326
136.7422987440832,-49.287164488592715
-113.10508172138059,-86.42835644545835
-97.30856375185982,-83.38515715578937
161.75775256491738,-56.863324950679164
64.77717259302034,-69.95170881192118
103.16886574977963,69.72579273080058
125.82320066936688,-4.660526518605849
-164.51767881156002,-24.432520535663187
61.20779820356691,28.61089428794621
145.18236386215887,-43.04258789889217
102.76020850689775,-42.078230503376105
-90.56318736457975,-68.57916879365129
-159.4508580177502,85.46227002610331
-36.04668445838914,-10.455138034095896
-5.901104599581089,33.09561662624094
-57.32450972486532,-30.11043093985895
117.27021108611154,64.86503626900037
-87.39733747306315,-48.395777889083604
-1.2856011898304303,-20.774595006956744
82.35011361551307,15.63934764677225
29.741886040103083,7.196165065918237
73.20686373784469,32.89159953559934
-105.16035706221959,-66.87775567597109
-120.82126146797222,-6.924585051284595
-112.82204762614438,-23.563668756898622
96.50657543469885,-56.95547399556208
166.0329139394621,28.602207490724794
104.18386233342562,-2.354205148386697
53.195861612338575,-66.85121971531125
-37.671811788754525,-55.123346570593576
-84.19764587193373,-35.30326842695676
-166.6624008145612,56.5427264225215
102.5066234086492,86.03960029895325
-72.0493241689788,20.57641472579617
137.8673501601612,-10.894365578983525
18.518232858407714,46.14003183542778
27.814122738568017,52.04749076493471
-169.2268432906087,61.080068291408566
-31.06712464915134,-50.54910241725672
87.50615942635102,17.965583765079586
-1.445387568851885,48.24048914953073
93.18361613676797,-16.294528496451193
89.82238386328322,36.31485594002085
92.04680296557206,-49.494912945442906
0.3663043291327881,37.24556605789685
42.23343098099983,7.020391181515905
108.3008268647398,84.057430671692
170.1153242960827,-88.32347403022894
126.41296423257126,33.7850274009451
154.50529381324594,87.68388236169272
-120.55246836073738,72.11874219227087
93.49585717905495,-16.804454414218014
5.327174484846466,-52.957569006841894
114.25380496800818,-12.249653580834604
68.54374179643136,-78.50489580932388
-6.468057170696653,-3.780797109105066
107.6624760969691,72.58839649841605
-56.60949535111672,-84.23056391766721
-119.65945067002764,47.83241992896177
-126.30964208155031,13.621494136906762
41.21841357061669,52.90248873832522
39.54189690522969,5.697818846641368
78.2292171134738,-57.93365242694956
-81.53490215019644,8.048470036752164
-75.46558272314604,-43.64844175616437
152.64051151794115,50.98373958064923
45.568448161921964,67.13064188622582
27.69151067112395,78.69640253294321
-52.201875088144476,-55.00421557093737
95.49855618312517,68.80611430715433
16.353115890164446,-67.38913587521131
103.75689851202992,59.50171967801194
74.62600901323836,-83.15752663084659
56.77084697815715,27.85227505894437
-145.64802976227307,-0.9831548222589817
162.82704774024995,-14.783081383759054
123.19902367013236,-17.297430255746477
135.22855223135332,55.27479954611442
-165.53358894254995,-34.81533720443394
-11.115533703483493,42.665829537855046
-22.113113102750617,15.175085200757437
-82.60520347600529,-36.746340834125384
149.6610780084078,2.7548420407781578
-40.3730636635855,-46.99511104539706
120.15707311565961,-62.319531980081436
-151.42765045368637,-27.099352126362042
-166.58962199703842,77.11950930346833
-31.682758093419437,-5.659311107479425
94.89805837959517,-65.72550402560016
164.65809195064463,82.27289401361918
128.43965136592124,56.03825891993651
68.10666049880166,76.4292059122933
73.47294987545484,17.45498267436777
128.616030618909,6.412374857977937
88.2620489714912,66.8209424874384
-44.994349771283964,-33.65803980301578
50.479230469670085,27.507570823471298
-162.82466069850094,70.49983914770911
