114.09516768603837,-13.880311497471265
149.05116133115513,-11.704492888039546
138.35528619258577,-41.665154926360614
133.54924298637337,-34.16122309305592
148.99787249924879,-31.892973502987896
150.92962382467334,-18.759586185163762
120.34196607675158,-21.114112752157332
143.72847800979633,-31.056804040105675
129.76574510966904,-12.051976761611328
117.77716018625229,-20.724677673000876
142.7557353639218,-30.03889377102153
113.83677414653465,-34.23941119995109
144.8452287105049,-42.82198208436678
133.19220330004865,-25.450201255102055
151.02738405393944,-19.062793368581772
139.73501814739203,-21.31984761807069
150.57539823932768,-24.230191456103274
138.02250458696992,-13.82826429153248
143.9955721758755,-28.442288296314498
151.25365087612312,-38.0249933254144
141.23595785808197,-16.238157473186224
116.55676339936669,-27.59184394073446
126.60289367949625,-22.316971694450256
126.84784331918951,-41.49337531651725
145.96814480247807,-40.85708569858536
115.95427960647868,-20.964919228121776
144.1326323502333,-26.251132149426418
138.52349398429422,-34.84791220684426
149.52953646738132,-34.90595955635891
119.98541344788579,-34.43436917506093
141.35898953577708,-26.88391949716038
147.11925832118524,-17.74817089265583
142.99240265175513,-22.518073259141
150.54520884153504,-37.01043509577132
137.12905231199275,-41.201822997131465
138.05937871135643,-27.848084376506055
140.976374075083,-22.78358369942703
149.58469906870926,-33.663378055556954
118.6951739217274,-38.609583530266036
113.244836828565,-35.995433709556714
138.32786533611326,-28.993107144923293
133.27694630500608,-20.85174798164498
146.93677310191742,-32.81977576076855
148.83816859951202,-37.7212055316411
128.34531589317572,-36.69643064522283
121.78985350919274,-37.72712323328644
145.35391125072147,-17.218002687555185
131.56559552276164,-21.726015476457768
131.3214387220006,-12.060367897460821
115.03685144263723,-31.172640999737723
122.94550054625722,-19.001498545560146
124.8305038135281,-37.541324983892416
129.60037077085133,-20.02246972146653
136.13330307690737,-31.403072773930532
114.30240664240196,-16.017206194927866
131.71082226185177,-24.67515885782452
151.22627266818665,-18.197508286018607
148.17898216931664,-12.280931765973328
134.6471955321414,-27.210292881098095
144.68405671267573,-38.12581493786304
143.4913874127605,-23.448594367595447
117.16322981418057,-20.21055166022702
122.69331293346058,-27.551452317142534
116.30059130970487,-23.16232475640664
116.78053229388794,-12.094856945325503
152.44480484118301,-15.933904711762363
113.91234802430779,-11.237630944087023
137.2659128539101,-28.537957669160875
148.56622531231278,-24.27653363265459
113.78215525637168,-32.95853318816773
141.55534485451676,-22.91989300497121
127.44190454769507,-13.618157680822733
152.60212847533575,-21.428126897681633
121.92134101952334,-38.94395130961561
124.45316756105271,-13.975046025056592
135.74560049184305,-21.26202800946687
141.18505643336243,-27.81402651624579
120.05945433486245,-21.13256709325892
131.36155638140193,-29.353242119101402
147.5039522540768,-34.99948411572922
122.51257460584918,-22.1142340104438
140.1856338103245,-17.983958365596198
115.47971262772785,-15.81660922416447
125.13510074789015,-27.085591181143464
130.75095521810235,-38.62129186464062
116.65187457576977,-13.582676443678594
146.85128997098292,-21.254189754593998
145.81526287028015,-24.681601113220534
129.99090395648594,-33.06080657381062
138.0743008539069,-35.60010508605492
133.24101578562738,-10.323239314632808
125.01357430142721,-42.21603620884848
137.151973540623,-17.960215809209693
140.85170103306103,-15.116648059488746
131.03271626308228,-18.148781606189008
150.97298385069473,-11.290126093410858
148.8650814578409,-21.402681475750917
139.49094403319563,-16.391276866699336
116.587410616101,-42.75302236157115
126.83196773318494,-13.910787303258637
118.88449471182406,-27.19785167284568
124.29305341130481,-23.78513233961619
140.35245208645037,-41.71489843653774
134.94386247228397,-24.745936892653486
141.15840636748445,-12.147404899211551
115.83804185964465,-25.81063751033399
122.04611012161065,-34.31685848168256
136.39686868039007,-29.906281657058862
150.6374933904965,-33.6823559872449
149.38733989401368,-26.501605679839756
116.89761962185653,-28.230370554370353
114.96548203380803,-41.89214233529505
115.77078241329515,-41.86859334573324
129.78805367072022,-38.88576149077972
140.96666092441885,-31.08216026453176
117.14405344820545,-40.325419150996034
152.08568203461,-41.465190610383125
143.78152877174358,-18.13464111842529
126.77173607556476,-30.960239031313137
145.42547936644658,-10.543297188434899
139.75269048015292,-28.568225157227012
139.8617834600274,-31.164517814928296
128.53714002280606,-38.61473881441797
133.79280010221945,-29.55411780336094
151.14039610616015,-42.189867471833466
117.8591707123547,-18.48110294303362
115.70396394245319,-33.66638925359874
138.93325115847296,-30.753579510694728
116.17310699528379,-22.10806452731224
150.09677532007487,-32.157703395064715
127.48942082809631,-14.369662585081407
126.81083064128843,-23.950400948869653
132.15675835335756,-16.50416871994706
132.67397326876508,-14.676748137293231
148.27227060768652,-26.054698158803138
131.76958193256874,-27.176542256673756
114.00256184362168,-13.549160765433811
130.1414554597794,-28.506731051376562
149.70365972164808,-12.13346858786663
126.84763716373,-21.795473879407037
122.19343608843235,-40.72964838616281
123.8879746690234,-23.047375393563645
122.86134298792729,-22.541194710990133
139.2412427231291,-19.561535860446
123.1515768065356,-32.85766994571837
124.79415139078489,-23.11047655106284
115.02821163710101,-23.761201188038267
142.8479850601831,-35.82441127869612
142.22439337717793,-27.006444503732585
123.74340299901121,-31.003291899216862
127.17997334929264,-13.860275323206924
143.79566410335246,-25.607180432335124
138.4356959797456,-27.291602638711606
138.4816289671621,-33.22318465758025
139.9952848669861,-31.71164496101192
121.03625733317774,-23.575333893413603
131.27884370322295,-17.977414659064316
146.25545107675958,-21.348108338703646
118.71193365894293,-34.74849464497542
148.25576843113913,-42.18668879421017
117.28046646517026,-31.815224766260037
130.97901191762932,-33.45096754859568
131.76103278903506,-17.91216709196976
147.60711724816827,-40.62918044187143
151.19813558874372,-20.84672823036745
152.72115544208,-18.160408497848774
148.17732820807888,-29.513863797089204
139.71597375709484,-33.550350372510195
114.35678843735151,-16.305453122303767
133.69341338401264,-39.76078909363042
121.3015393673526,-25.079003337401844
143.33433763676922,-34.457701184373406
115.85164219250692,-42.84379428951092
150.5569767276922,-39.675254352294935
133.83227727943353,-21.942881033645026
142.84982153412292,-31.28955505871802
