152.13250402731612,-27.908967046515386
152.66163321660846,-27.90435183021447
152.51465958180222,-27.722810459801813
153.81276803134074,-28.096719703573875
152.34826329767407,-27.200221736439786
152.87471803014915,-28.055086072840073
152.13509477127255,-27.267598179399787
152.2050465852108,-27.40368666923698
152.6947565336942,-26.89683394845619
152.31720155333792,-27.981299685442693
152.99591335514785,-27.92334998847968
151.85546425159646,-26.986879087649523
151.85672698947627,-27.76723330676974
152.46183991294254,-26.90835320892167
152.91960061759252,-26.923002746463382
152.4426266098518,-27.262453542702712
152.16463667962506,-28.070344583583
153.7379676911755,-27.74165202015713
153.56737497930442,-27.669170577184037
151.80206194328812,-26.873177274822133
152.5196014993871,-27.824708167645678
151.78531826525008,-27.020567172909548
152.5512497410371,-27.732401523641553
152.87483848520546,-27.226588314354245
152.12651613010866,-28.113365538298794
153.35129799534565,-27.67563074459153
151.9040126828267,-27.325793403910655
152.85888194355954,-27.503522038428265
152.92868243633734,-27.252438307553987
152.86475358610056,-26.884892965105937
152.32002085698068,-27.481118791525475
152.53000059839502,-27.917884140073614
152.41071147351678,-27.701920883228944
152.01806214630102,-26.91572341524016
151.82418487421702,-27.663964983279026
153.8130188356246,-27.232172095186918
153.11325207207946,-27.3441954546543
153.63040678633797,-27.091784632562902
152.76456421685205,-27.10436328229676
153.12538314107823,-26.92177840776603
153.40319829704976,-27.563407747207247
152.6346791974731,-27.549121217129464
153.56046297620966,-27.159862182425254
152.92686823387638,-27.14559832695494
152.46934143615914,-28.04904359001242
153.67515384004622,-27.03579037860388
151.89557874959027,-27.508964377119685
153.15797010843957,-27.799530741678296
152.3889880990015,-27.458489268541243
152.16166150047414,-27.071932239581574
152.72925915134417,-27.61663973008092
152.01263828860647,-27.643119165300288
153.4941412087042,-28.066182679761095
152.1430638128252,-27.757730492697473
152.11438124675828,-28.037521865990577
153.38995931320216,-26.903180804079962
153.45553319705454,-27.166799418835815
152.11476370854336,-28.034924572345048
152.5365991779544,-27.02211543718342
152.85630492512615,-27.28650980240393
153.55655316841143,-27.495969169866825
153.3996052868287,-27.642695447099754
152.20653731251616,-28.023147885898062
152.17854672253887,-27.572769788104996
153.7600945066296,-27.923886803476677
151.87667556935813,-27.551150052417388
153.41708183162237,-27.291385394470414
153.37395999783857,-27.22900848303424
152.53435971830314,-27.94068262723104
152.14638841942215,-27.779034122408756
153.5710060438111,-27.416476588368166
152.28096100049578,-28.096185781793828
151.81991051140108,-27.51151020393905
152.1372284626059,-27.15015221942713
151.9631216874115,-27.367440990605424
153.36028203252673,-27.047434455339054
152.61563911859176,-27.773720425744507
152.253452200767,-27.920784110585007
153.0817461654354,-27.150200806053327
152.85082531988877,-26.967218089783223
153.47480875396542,-26.86336021881791
152.63071232887268,-28.132961297769672
153.53570714861402,-27.616462439544204
151.89067294711404,-27.374823349695177
152.22554944976187,-27.81981363095127
153.81033503224737,-27.04622840374272
152.15869083053286,-27.39904133491454
153.5480711742808,-27.59245723421669
153.02308358393762,-28.1270752422195
152.30564082489505,-27.198296826318007
152.72035955986112,-28.140094633232213
153.1517181040681,-27.399247036489406
153.31004154325242,-27.03314313387541
153.60054033298576,-27.11368445402808
153.79922939871471,-27.802965431039237
152.4998725776161,-27.297811049485066
153.4022775728331,-27.72967143725588
152.6938595712304,-28.08482980978562
153.27303809751427,-27.71805694144543
153.0980192336702,-27.136706281799135
152.5676344401862,-27.04085030929363
152.23469333244515,-27.237143423533244
153.6979616662178,-27.829138618747372
153.24134577658285,-27.22008265227223
152.67337384856117,-27.98037023592101
152.1199656985925,-27.03948834095947
153.71316485550958,-27.803202039581752
153.55256905935676,-26.888248141888482
151.90093776597155,-27.067554563504903
152.5378607832323,-27.099274044185822
153.6603537097832,-27.79557307177415
152.217856453551,-27.194822653215
152.710664821057,-28.04658497312099
152.1400095142557,-27.770515704226113
153.41800086052822,-26.936709458016313
152.6367634953811,-27.024454451047266
153.4360840386138,-28.10273836749995
153.5257413179194,-27.546157303288698
151.8033163460603,-26.867414971517235
152.5684693610105,-27.463489438259582
152.270338429933,-28.114095131720674
153.06167408622332,-28.069970208265577
152.81465069050287,-27.035766337799082
151.92634343288088,-27.568266781408038
153.7029485786109,-26.946851859155487
151.7967510937939,-26.87505731705189
153.80466398580646,-27.382718473116164
153.76678886988952,-27.98338015927409
153.5860270069198,-26.880268486579507
152.64196901312417,-28.076611748410354
153.08755954002004,-28.011831981035773
153.74592299033824,-27.892015433267293
153.0333057331332,-27.388103414514838
153.43168441782936,-27.92826017363433
153.44154019093625,-27.085719287246164
152.53270289073956,-27.195184828863788
152.47632131877802,-27.393831665110714
153.25364714711,-28.04029395013438
151.82743268933285,-28.00173679385975
152.20588294475715,-27.86575819322798
151.86820484250734,-27.856310991958924
152.52084978920826,-28.031758924909365
153.1254271704593,-27.66576034686076
152.07995702877116,-27.18591191836054
152.5581155297444,-27.434497042355414
153.11794251438636,-27.637774003372552
153.13449940356796,-27.58169087803993
152.82523448114998,-27.107455534344716
153.276491431974,-27.494670073760332
152.80887257489522,-27.117303376601974
153.4168634883062,-27.303157808912474
152.23707821222408,-27.49432132609635
153.36385409658405,-27.991047512697612
153.6832357170321,-27.524169423698485
152.1359982184223,-27.94384464603287
152.90640703449859,-27.373651834790948
151.99779752889975,-27.687264958314707
153.828790650994,-27.95720084607467
153.77582702756132,-27.633513617166784
152.08886484229953,-27.33423336115201
153.5788756794535,-27.5569199538768
153.09629048115573,-27.43942162172054
153.4551688463981,-27.681934692813126
151.93985051384894,-27.09256025478612
152.80843818834757,-27.33064383731409
152.21434508157364,-26.944241082730006
153.3194872100822,-28.07126761069075
152.5056756860028,-27.508142931375687
153.02143903499007,-27.497131232751315
153.6142348031868,-27.063894792039648
152.4152201241202,-27.887543065837963
153.7080883074175,-27.667944807202108
151.77053233091885,-27.190419140520248
152.05057716046403,-27.329542841847186
153.52887696307616,-27.664082079650733
