152.19808874528226,-28.620575209738416
120.74161921439048,-42.1203796538181
140.99858461670675,-26.300794016680957
125.90915743541069,-14.596835879734261
143.98036142068582,-19.062386049542386
117.43750965841933,-14.532735942396961
117.50009358469042,-32.45770725247046
124.0106699069088,-20.02397779258628
119.048490849103,-13.778710547157733
123.54415386078065,-24.63371384346815
143.86128152749762,-16.24620722579116
132.647644271137,-34.30445303987803
115.77548786859823,-10.954005337111376
126.19413378233142,-14.192270236335276
132.86579056593862,-32.93618616481777
127.17745757189877,-39.806186963309116
126.02277023246933,-24.982248495087568
139.4475446816241,-30.23067163752436
148.1986615323617,-25.395148755424387
127.22721001189322,-25.14519845414959
128.55247925136237,-17.425791243201434
136.70709256845817,-28.874285300792238
145.0305218930842,-19.917385798731086
136.3363585152864,-20.051912764803486
145.1945586751441,-22.176598778622722
127.28197755638384,-38.82802343243645
117.02368952767145,-25.12886651057154
119.66335215787103,-13.519955907048974
141.47745314972028,-39.98731195948921
134.88208669898646,-24.571525494417795
131.24081526677332,-28.799224734722323
145.1141617157348,-15.362593687343015
132.6551536400093,-35.118502652947974
129.26973812434278,-23.31688895080123
139.1713699712463,-13.515119109583143
132.8552704730515,-17.132438482902057
139.09855701521164,-29.54617310698879
131.22798298675568,-17.966987229712068
119.35700980541199,-27.17582192632254
114.1046005340042,-19.946507359715163
143.16564252631008,-31.531620273806205
147.01498619005716,-17.668241560688653
132.96306852525873,-42.85110017825522
128.96921672576673,-17.069431718128595
115.3091302062855,-30.83154261866452
117.13171118490611,-42.228003609094884
152.39867612142345,-28.084679964635704
125.27230159566936,-42.169850295433704
119.440470317791,-33.444069904106975
130.37276146731682,-31.11667093657596
126.09706934395945,-34.069423732302134
120.59496054344783,-38.361008780853595
138.5973262625643,-13.063210221906004
144.11806863401475,-32.2232883548615
135.65220529477506,-37.55845475667491
117.91923149025666,-37.0034348534996
119.1649732085442,-10.26600390660559
123.23764781118234,-21.60927120456254
136.4697218435537,-30.940950813079414
144.54877415231067,-26.35285550366665
143.16652500113278,-18.33942699991288
132.26910871545422,-12.059997445110895
150.1238967464146,-27.537603430177505
137.38785647624422,-11.782437654095556
144.23105875277042,-39.33286966210213
152.95357168187553,-39.884369612127124
139.0783244382078,-27.50111396884227
132.40830486194363,-18.28223277626855
147.43624804004457,-30.47655774464466
126.88196908921228,-41.368081126793406
132.4520680162451,-17.001135713171564
122.95285021024935,-36.873091259829216
152.13329787468507,-33.583505452434004
142.57838778731858,-34.094928237304366
143.51270793435066,-18.557687239497852
139.71490851943204,-33.91028015569594
118.74679355515374,-27.55265685657509
131.71094745808062,-19.37020057063215
126.66157397899035,-33.768639390391456
115.2853511581603,-40.34356465820573
114.899618618786,-35.48090808027463
117.22065127236846,-26.503392549650453
148.7761712231764,-14.935158002315301
118.43579088807768,-12.07834278636616
144.40729415011714,-30.030979059779686
134.3391949449775,-12.418142940520337
121.89599899278781,-12.400193563796556
124.80404199562557,-24.686589636650734
149.03534926678884,-21.36077480442103
113.71982746573325,-31.68789625256914
127.94223017150529,-32.76633408223596
113.81150882830987,-34.896415755949704
142.53327019346003,-39.42455715549289
113.22943216902219,-28.065231078984247
143.05617843055063,-32.23693914417279
152.24320116550666,-17.135601082153453
134.4613659477571,-14.107802888065713
147.97712524357468,-37.483083595879016
152.87015616012658,-11.413952173530891
146.0015939224558,-41.44462404631745
114.45837162304714,-40.41722701722554
114.62652542895054,-34.59998838080464
149.468603680874,-39.237333667429354
129.4984046852722,-18.74347404852616
120.89121877872672,-15.829971110512595
135.0512043215407,-41.066653175561875
116.99286263093974,-14.198591217011217
125.48189922441505,-31.05861298120944
129.92043857000098,-27.8277996220664
149.81006627578935,-18.935335342367146
139.37740851857473,-15.710297187725107
148.17053166603432,-27.712498040869065
130.56521851020153,-25.227338053076345
139.89838888367655,-36.718048967513155
116.10240585201818,-21.334911824576647
146.76256794421704,-39.3497162164486
130.30982689603843,-39.63495398385766
122.34989328553449,-30.24468339948292
150.61818925883676,-42.843270101232605
138.59670691833426,-22.92419318537933
118.0580410958816,-15.460648488795457
147.8302917912833,-26.91877976821705
113.90146840320247,-20.30233981865009
136.53889872634088,-13.457021314475863
141.79893712283535,-32.11836019849706
142.6022017507617,-26.402561869928917
140.47418999740722,-37.781175107428105
139.74252898352603,-28.291950985316397
133.94615347871792,-42.245576688359655
139.0729049616105,-18.04146799347993
142.3200084164123,-26.23374009120103
138.96693071930585,-33.12892345493729
124.69925306797748,-21.445435951839833
126.62552740560149,-24.058895481813508
148.41290430330605,-26.018978780254322
135.05507046963925,-35.427776018946105
131.66286690670225,-41.96937370726316
126.68115769457552,-41.317511650742404
117.9250610048974,-29.511089415146305
146.798190004863,-37.55052049883726
129.44416281627375,-19.12598643543712
133.85981684780958,-22.48540835632608
149.63245986056802,-12.067119741246135
129.8330041126379,-15.076485414531025
151.53961628315616,-38.709395395634004
150.15743942713823,-37.05843783896664
131.12352343307526,-33.479185604209455
141.14001753710775,-20.431647279635285
114.36150671550016,-39.76807926443762
148.87691133172893,-26.65127378114962
113.33122592933604,-11.179467476881197
120.56515248870738,-40.644009175362484
152.27718938902407,-30.36685274119419
120.13095990866195,-14.027337677662548
125.34298901273382,-21.724121260451827
150.4700890102828,-32.85200744787408
122.19882194014446,-29.560060435506472
124.50576982938097,-14.18857723981177
118.01850955222238,-31.272065937173863
130.1862912467518,-22.116749044026783
136.16452637336374,-21.689662680313077
146.0430170617189,-32.29427842882234
125.15758957691483,-20.77579283123887
150.63091721464667,-28.58018351204022
136.18358200105828,-15.13146873073697
133.90369242317297,-34.17214438135285
119.53953348214651,-32.68261300565098
148.05746299982252,-40.34031257280907
136.96075893166483,-20.172052063001576
118.03959190005482,-29.91358795432428
151.46236056517748,-37.96823580616315
133.97250795004,-33.490209875754935
134.72419235467606,-11.708939813192035
136.82673581018273,-26.933306635072555
133.20668680292167,-15.51105766152876
121.62532661192921,-20.48745643213933
135.68875622905446,-35.92672100865032
138.30754829667922,-13.050146489273267
151.56714709472027,-32.848098549756735
141.87055898640628,-39.67279261025882
140.56487178990812,-30.275269016296278
131.05703731605465,-39.42806003543085
127.9191293621317,-21.36824692917261
131.24121847147427,-27.486414541296078
139.58151714425952,-22.387531258798614
146.17566827244733,-29.861790108717415
140.44616684751438,-35.41483937111918
120.83512513472466,-36.714607188072634
128.37359954493846,-23.137594599261135
119.34762210424755,-36.00147853044747
125.90796325492329,-40.629191427744146
139.79462542370163,-25.487666424309623
130.52517443844528,-10.355819123064812
142.63954703871286,-30.926224244497735
152.70273779150477,-22.458283847725447
135.45610198200515,-25.09996821719631
141.1947104733324,-37.95726417506846
126.3932710609013,-10.04164110040977
117.66770132023919,-35.817426019024936
134.53806627351884,-37.76227191501044
146.91938449847763,-21.76085833717985
125.25816450313437,-21.343305571356847
122.63508019534845,-17.05556252779301
140.56053464914984,-11.850126326238662
145.56773365819365,-14.687536011185532
148.6477965703354,-29.144137461235943
131.69587429989375,-24.302257716839677
114.62793657343067,-30.771652204621812
143.52145496415162,-35.688476090042485
141.173721203205,-37.27855402508146
148.52766322301133,-13.20265805916479
144.3921297529448,-24.59205114273514
119.53815094991722,-37.21143792427045
133.08336809129946,-35.985802599533024
128.73521041148305,-16.625157532154482
120.96039008906406,-14.20536328232614
151.85601380679293,-15.576291534321708
132.54282536403946,-15.741591161479889
151.59052461455315,-36.276040065572246
117.59545748989466,-35.341869704577235
113.93076637934162,-18.991098013153632
146.53625970152535,-38.61076467880067
133.38774790520935,-42.76317461618331
131.97185260878842,-22.708277838063214
120.08399509754823,-34.54792589315617
143.4574354274233,-39.81754179162707
126.06374686221866,-22.49247328896832
120.22832813926316,-29.520416304103044
149.93560940048616,-41.61929980176225
121.62228291557558,-13.142298998317855
144.69095073425098,-13.74944497352286
135.87383906591873,-39.34826322729613
140.01857652693639,-30.397348425199894
121.34105184116513,-23.90092159370766
145.29655653856165,-42.80871281482162
128.2717786540013,-16.027014643349425
123.31850521333482,-27.76353618554284
116.39580654632996,-13.056216815072005
140.97753521349227,-17.003304875944377
114.5252572440298,-30.13469033135823
142.92358420476418,-16.321162277277804
130.83268862071515,-17.387906655398318
144.21838206641291,-31.347950714413773
136.53923866035257,-25.59807948916317
139.82930374428466,-17.678496132835033
119.70944422763681,-32.54307510250127
145.75469912262417,-28.461931216974925
119.97725739424416,-24.29922186365681
130.8821700140348,-10.35431979731328
118.51509999011303,-22.22517990685819
145.88015942067463,-16.652497594480057
116.8593293574348,-31.09436336252213
114.61505206823992,-37.26131295797888
131.3399002625496,-33.05090907822555
120.06963606618385,-40.98743081515336
130.0189370955588,-14.601002790045086
143.24742882403973,-13.372261784525787
130.97149005976524,-16.597018665969816
138.5216478507219,-42.39732244358823
113.5050991529255,-10.456603232344186
129.35315064487594,-11.939888654851604
141.41378589425557,-35.284840583252205
117.50788254113267,-26.90681783977891
134.63963338051366,-25.01993082090432
115.52998139748672,-16.16525421362776
148.20694975527192,-25.951768924462638
124.70275432416875,-20.90843946497066
137.28010854169847,-25.655300730601756
146.99841547718523,-20.938019251912753
120.97833839739307,-17.734203790938583
121.08599547944291,-32.95796842239805
145.36937544775898,-34.240952348053575
130.93323537372808,-34.55493095580416
113.75427782548674,-16.216229790673324
136.80058418253927,-14.096573886620138
123.50059737888297,-30.70596750623792
118.22101120683442,-23.924762203033513
145.8007309334023,-13.595968566418918
127.40753327848319,-39.63174771860818
118.00796675209367,-36.9489566846302
148.59632685684628,-17.279677325542817
151.51063605460456,-32.739257413013945
146.25332659466272,-16.400964797310777
113.9974902375286,-21.3466561605441
149.1556306064525,-30.998363762335266
131.9784653987984,-39.02309160481057
131.8681434978899,-42.10551777866015
149.001103478054,-34.04571885022115
129.63150982566628,-29.867700948613333
143.37278570174237,-33.890409639449025
141.5581710468724,-24.5518328776444
151.60875074412303,-17.577378349880764
144.48873712355064,-30.080454674226225
142.5649733274975,-37.910126233925205
127.82155723509914,-26.672565164969757
127.10650355241845,-41.26527081651907
121.72343201967017,-24.841563906985545
118.54397783514054,-36.769639802661544
126.44119926385478,-27.94032522880819
141.74583477080427,-38.915100079195916
117.60078424306292,-12.602315337321357
117.04497658862896,-16.002320949767952
148.38202393865288,-37.73855436335329
123.82976960213955,-26.42314470864403
145.68466134735738,-42.585285586657506
124.38525851141537,-27.790315470559996
138.69485055035472,-12.379638091255885
119.21597807583244,-42.07209402855552
123.50196631532681,-28.245615934658172
120.05569453381739,-16.95993449781806
116.61070746878966,-39.84826690133827
127.29229703477657,-32.890404030477924
138.37473078941707,-30.466444425608685
134.6441807299289,-15.711928360636808
123.04360892052894,-15.942934198114955
145.61508139527385,-21.163119473535023
130.86077471304955,-36.16028907244892
128.02058739629308,-29.161739379867072
127.82910019575259,-40.904612665797124
129.72279296731253,-16.697065400939145
121.90854982655638,-18.391903590226686
117.52460233128032,-28.37546114405115
144.41790657804603,-11.242785939413231
115.19608443489477,-30.314107836480286
117.18036708588697,-33.32438027017337
114.91738324831047,-28.722211610553813
147.39454735405974,-14.119702259408033
142.6091170666515,-18.32610965174553
142.38895228239275,-31.206349172600376
117.51004263648902,-38.74152009910531
135.90669767066794,-36.55403318217579
113.8925296138998,-14.820936735555563
123.6306603171653,-19.34721650424435
135.8989158502253,-34.98486355180367
146.06674149903205,-19.87378889197499
127.92473200189445,-20.110224955297113
149.9463953948221,-18.535933212688583
144.55801881714197,-28.647154315061222
124.0656028185065,-37.48633636922202
128.85087732025886,-25.37254027375728
121.67525248485943,-40.616721558313024
119.41635711245837,-27.279188968594834
139.90349675614618,-21.231472872458756
150.69426044346767,-36.965943137675616
134.52595462495026,-34.65503157842019
129.06073099747368,-39.969044500299525
127.53935582517875,-18.84434975780884
138.70879611258096,-41.65722212931518
125.54315457180375,-12.940672109418799
134.42952598770708,-31.789780908673098
120.22128484643038,-11.535958787115764
135.520590209998,-38.99189382716201
136.51555083612362,-26.89869057717294
150.97141674316066,-19.268996534729727
125.02991033116342,-13.044627630710362
129.70278751875145,-11.378098733762041
150.76840477276318,-30.156914304642065
132.55757033845796,-32.62607804871252
134.6466127145652,-22.239919448572365
132.2829520477073,-11.68154608566341
128.2428849218111,-35.36725950163894
133.4421807101649,-26.394361734547395
120.31082659345154,-21.429110986053438
132.0822198828308,-40.997744906531906
142.87710801781319,-29.78644595980993
144.46410225008333,-41.71193515158842
152.5864835185894,-30.87330179519745
114.2890440988549,-29.522957956961097
147.4993658633047,-17.999532314494097
143.53289346997477,-33.72530728768086
144.22805028120294,-21.661031828448728
144.9878565885109,-39.24322112195745
129.8061459637875,-36.47198577699901
135.4643463214756,-24.937124020325644
134.4588625287448,-31.358266646072646
144.89985673081458,-35.96843460728212
127.50205601754074,-39.3045226873464
139.71421430549105,-32.20087869923101
125.96106802790214,-19.887542844482713
142.43388274936254,-11.409836868458832
132.48858197828582,-40.82816153785595
120.58046116112443,-23.87725568771762
123.70200529222032,-18.236573781416045
113.57851595116762,-29.05991525427463
151.21982714236015,-15.880238316821348
121.75583661891163,-24.84099591114305
128.90881542307898,-38.127801991804674
118.77357191973942,-32.612753715588696
135.16546202131784,-30.411897388584183
151.09973204276366,-20.272348442225937
142.5559380012208,-31.61088999421506
137.0244814936062,-12.569196200810325
131.3013498899696,-42.36815335356838
127.04746718559166,-25.60636516442219
116.6218187638282,-29.702357051378254
149.1263426781577,-24.64398344989762
149.55040952148897,-13.682792110552679
135.93872213562813,-37.41696336432196
132.85250181090197,-26.09199492855645
124.8311881280593,-42.41219840850225
113.70648000393315,-22.077036884984437
152.77296634140296,-36.46870200830857
114.77927885366756,-40.89918447759076
140.77215011526067,-27.44282262355173
125.76288116465174,-34.829031811935906
117.02333839496816,-26.740636699301383
145.12981627475645,-24.836399613936468
125.03592664415899,-31.644563662638223
126.44194175634405,-39.36748962919917
152.2640679091557,-40.56161594802917
146.36969901774043,-36.120188702963354
125.03596570260788,-41.01856564404421
126.35182009628954,-18.361275111826146
132.4500274849452,-35.34494741773055
114.60237869385034,-14.82462717609723
128.9885223257371,-37.15873003983584
115.6201879767314,-25.329774359424448
145.26691303396848,-12.029685799234471
114.70239542844911,-33.87266820096218
137.81236341683805,-23.342969794376728
120.83240265563717,-14.172306267546233
135.7603533832062,-40.631047028376564
125.11633125925951,-24.782599647586206
119.34497311136255,-14.793682191928994
128.53536454167426,-18.503759255572948
140.89741394556265,-40.85345991295607
144.5353264055415,-17.529734272441782
149.6451575243152,-33.86819785452859
147.52428966095584,-41.84661140290753
114.96812619763185,-13.84261585352995
134.7375172550924,-38.18861257372595
120.7221236835112,-30.155331680928413
126.86189616125456,-26.800768893453174
138.29422167225397,-20.320911160073326
137.2185710662198,-27.752512288560844
128.65384932174646,-16.07532612218449
141.49348120907464,-36.86241766631012
139.48421432291272,-32.041009344168174
138.3016995203883,-10.393045852696368
135.18362168577,-37.845545107232546
122.26980342147296,-23.696961530567016
128.09090576205546,-40.1373190441283
115.069599248207,-28.608523932390508
125.37948198966363,-16.37945544699213
114.48487631573607,-16.95608960740718
150.86030523751126,-27.53112423474358
116.98837304883698,-20.315380783895723
117.19830001812045,-13.598278851908987
135.99175095273765,-21.292848922241113
138.65532702024518,-13.269642858116768
118.80343389277655,-34.34591808566141
138.8106158392388,-35.03062378269829
152.41233135083294,-22.23147751215146
119.15296786952389,-37.561821655779156
136.36762506622995,-24.99442869595792
113.4310912683051,-24.381871714550467
150.0184778667448,-32.91833858050164
113.102687135052,-39.39477602178671
129.68345177910058,-38.68737639635028
124.2930391563134,-29.51155369782765
143.21340217646537,-38.17212279539362
117.52469849141615,-32.773299994663965
148.52423360496653,-29.163484837578977
136.17648510775194,-31.659069734600777
150.7391103472049,-20.37670423470812
144.92173612096872,-26.690106235419645
123.10457992623498,-10.382219541520193
148.27575945817424,-23.554557878548696
120.87757343280799,-20.499575996248943
114.61983848107953,-33.44936781771979
117.3930027342296,-13.185440001319883
150.9741697830009,-15.513534952685387
149.84037047679703,-21.81507329949989
147.16136145927905,-14.946930193274014
113.75475612902991,-41.891291436203
130.4967064810696,-19.785912937372835
118.3062787569124,-31.652647996056654
115.27107673605668,-18.078607097479424
139.8147701725088,-10.852823829618906
117.64578133938312,-30.11940178432311
138.35032689399824,-39.68945527635819
122.81943041019338,-42.111701712678816
114.6976261582063,-29.03424659529665
113.01822345358248,-24.516359089305958
118.50156308096803,-42.773202023031295
135.22463719024424,-27.366046482485785
130.10153606807336,-37.784816726344545
128.71549239447822,-29.274599866710005
144.75640587060053,-21.709007815623096
141.58753737294683,-25.926030249872625
126.7490336202349,-20.63255963354529
128.8464139704427,-26.236763331532913
116.29909365253866,-20.27825566029468
152.5168024453612,-19.311564670143603
152.8372138965768,-40.66364367350261
133.78508104600337,-18.119818013539692
141.05800347990078,-21.07868784797521
150.0640423191981,-12.779475999447065
150.27406917403044,-10.00117803562555
120.76739625143647,-15.363341508468139
124.69577895512859,-40.41641417755315
152.75906059885108,-25.495622522530144
118.17652110290814,-18.44622328868601
117.91279092398698,-15.91109153849218
118.64043361196921,-31.37006311524607
138.2586820878058,-24.629128871992272
142.9379634462412,-36.41086732936066
132.1161250022355,-15.40292530113824
146.17947897393702,-31.96896600294092
143.07979236627568,-28.240672453406603
117.76595192424814,-39.28106174111924
146.4048574483949,-16.327459213842783
144.86078995321714,-37.78128311213723
126.93426001268756,-15.373736320880951
134.69794630249083,-22.42635311145905
151.91449174786695,-21.752301393770146
129.70940651333623,-26.383096839777764
138.30200787577257,-27.204971530615577
117.86599380691091,-38.22593657268611
118.6004307006314,-27.095541200535564
119.83450100540855,-23.245178124192492
145.051093675282,-27.30419237652193
119.0627968502506,-35.052664887077036
120.73498076571195,-16.034691919716405
122.72371165147939,-13.308303827770711
131.58913025767538,-19.217277080392737
134.91847738254634,-42.42623201013115
131.74048526573944,-17.53453929872478
121.37987714308551,-11.900950323727876
130.47714782356746,-36.125018232765484
144.8381590397558,-19.11643948773325
113.93164259916162,-16.585856103323493
121.75644775852035,-30.753393286612965
122.53152544377757,-17.630067596352642
123.1932684909345,-10.56077858734492
151.91905398902833,-24.22058279661616
148.97742157292402,-33.12277269061731
122.1577024538733,-41.16370717723478
117.94613662491997,-20.839596911950835
127.75497915819345,-38.28418636380051
152.22028362622925,-11.62234652276469
139.0986034384425,-34.29795935118646
125.57317166342334,-29.767449833399972
115.88155080767531,-37.09484231573962
132.97865001861047,-10.379810237948803
124.83463561613124,-19.939362843748118
136.91228731383382,-36.61010831583627
143.87411906975427,-21.789572328949095
139.0338580605914,-36.30586747367363
139.61235775460807,-10.036436537499092
138.59406559288493,-20.688994034411223
125.28553055934097,-26.73854667895589
142.4464543538904,-34.87851373482167
140.5685191001242,-28.380356729461326
128.30933119282943,-42.71146593218722
123.56632781997004,-18.057777534080486
137.98553496947318,-36.18612529946567
140.4062911856018,-38.15530070802855
145.4725782189695,-36.24903499571867
129.13025129919768,-22.165413398685597
121.13973257224193,-16.327128665402466
125.72357467168264,-13.037044112581768
148.0742481926324,-20.96864533928331
124.80890717566706,-35.73512475426298
130.13257563169338,-31.016563301624252
125.83324775251367,-28.38968867187637
145.01181539192157,-35.14820539526688
136.45039868922902,-42.595428843005045
115.95256725362842,-22.727861790585383
144.73279028469136,-26.366737626479395
117.41174159972815,-30.364362745077322
129.4526795465276,-37.831165873154546
138.7429437332203,-28.872622081607307
126.56188233761648,-28.798186769834658
144.43813434914296,-38.59487581905872
149.34000996308578,-41.04445511723744
143.98391999523392,-41.21929144980954
119.50393978963343,-25.16490928480905
146.1856182836996,-21.495202320553112
147.1628626004059,-24.99219543047929
129.48039825834144,-15.240855663280815
127.65562638538351,-16.26139957713713
117.41604523043353,-36.60172659893131
144.07571907233284,-22.596447091038286
115.87661282808001,-30.906742450284703
141.29363769112368,-22.419330881674934
122.42749613028383,-13.854133781825357
128.52756198135077,-19.39344212090772
128.742255056345,-24.39895745857888
145.06146075146384,-41.51265885113895
149.14548520754911,-31.745638796291985
117.60208753073577,-39.14228139957603
141.74940753765668,-37.74567301119135
150.0635676608495,-21.89842691868275
114.18610904567684,-36.419882577774466
127.08866586765714,-36.60672265976651
137.79535434141152,-23.122264295546717
133.24477379845908,-42.076389418697616
141.64030591313454,-17.070646402471436
131.31828734911318,-17.418374585960418
133.64199375401307,-18.552605179968246
134.28640274559618,-42.71554846519085
117.60496720881237,-31.03533434752076
143.52441013064197,-21.13262284399534
135.818096020919,-16.376205048127993
151.95067772857522,-40.13857610870269
133.11602280379645,-32.73434486153718
152.99761748204924,-14.495418590298577
120.11314588750993,-10.992593417487228
131.9489356153153,-21.989473917733555
145.47148682022214,-28.034393731230214
151.6207011701162,-19.637903683526222
117.44059830520236,-12.785463526630373
130.2226952560141,-18.125604837924126
140.84302866701023,-18.77231851716351
136.40729987343005,-37.717689806780456
146.4002128733559,-39.57051878838189
148.3470098284307,-39.7826958428495
124.31353933673267,-32.95350702877329
122.4198274446803,-27.374797115658914
135.12263911889923,-27.59794307488148
138.67440094709036,-10.765644728120257
131.1640346056489,-33.65554952251989
138.24510299345692,-33.09637528167836
115.23599463019566,-32.87165997880082
146.72134596616158,-18.77989199504695
132.2504597237723,-39.30989031702053
145.12536949839915,-20.106707393433567
126.98449097545637,-34.33015120858202
131.51953107396088,-14.436569279818357
130.4530574607976,-10.591593758424814
114.58477228496062,-23.451352975208167
135.33380514642474,-33.48752047799545
147.74254139820835,-25.183233137976202
145.84415608315956,-17.638182834698316
131.8593548985334,-22.12754688014645
138.8902514949092,-38.433653822544656
121.04442979532796,-11.86490188110647
122.99737417799783,-25.06919259536655
145.5574564448379,-17.66611476016215
115.94869436773139,-23.961225637115977
128.407496413231,-22.322646845925274
118.44325007195465,-29.483297683850438
138.9503596929959,-11.52020803968064
113.06653379726019,-22.839533811152478
122.97907980625327,-23.507707712812156
117.19270859251456,-41.88711935876494
128.42736888088064,-30.413078071702156
151.7191884348312,-14.709483713730464
140.4061355831919,-18.945365121128546
126.62954663339602,-39.11481108330243
136.2634803372119,-31.016130456607534
124.76239453092788,-24.783658029939392
145.17961116032336,-40.77132279415757
124.60728294214252,-28.31047739876565
152.44052702367088,-32.98648261379921
146.61622741715382,-33.10932906921951
120.75214825211086,-38.62800449012924
114.14059383643709,-28.749918202055504
115.01010654011195,-16.246262946590395
137.3340150052957,-28.423364741539558
134.80718432250652,-21.173119513264748
121.18130678350606,-22.24180449857438
149.17817309108852,-11.153918697508196
121.97229366602349,-41.84487777410065
145.54097934682633,-29.271548499884823
137.90041288651528,-22.683562468356776
125.11773317921649,-29.18101253506118
118.12612410781294,-19.66672483207064
147.53282642936148,-38.81192423550897
115.02233740109737,-37.328596060874894
135.28348460112878,-39.67408633485009
147.4468179582937,-16.858264537231573
127.53074096777736,-40.436505167611706
125.4536431965742,-31.7262361263046
145.9888092866828,-19.68253809532779
125.31498382342934,-24.55811354684631
134.43842204210898,-14.708130311505379
140.2230314024152,-17.469690898662012
118.33677254981194,-20.37352833980893
150.32836527864725,-34.86148018296309
132.95134248810552,-10.456297658588916
124.1610193148758,-38.35458409211353
117.46755338082433,-15.291052189419737
151.28062151505713,-35.14910910246405
132.09995938377992,-10.409396669793892
148.55317569790876,-31.627449042926237
143.15647292887783,-29.87933099641785
120.60144845929725,-21.35115467684414
128.5418600970395,-14.583179813134567
150.70992515413684,-20.194463856127552
137.69033419390647,-15.662399950218585
138.03475375720947,-16.354037763195617
137.8164936246459,-17.233848866749437
115.86385243159026,-39.14151494159172
143.43578647935576,-20.586994957743133
137.5463552677865,-22.644331207861367
134.23007781650847,-17.051208128005676
115.72615766141772,-36.96157024952838
139.37602206840683,-11.659376689298572
117.87494150955477,-29.999774817744296
126.04011357654255,-20.820714499117237
139.05532351061305,-14.159854806371296
132.03562535746087,-27.700638134212074
117.69895040131546,-27.096889366378385
119.91406928546958,-11.167881146163072
134.49941567490026,-28.485682601922427
133.57953949663823,-40.0483689969456
131.77618847304285,-29.12109316174356
117.03749887198445,-20.853681469666547
120.26247521479756,-21.01639124918409
145.26181580646087,-33.81321230590919
152.44865526751516,-12.422514935483864
131.61652963130834,-14.215746912703679
134.3319415325415,-23.325291694646115
140.6972600673158,-23.513503720367364
149.2223599443862,-39.88674397427863
121.20479376523956,-35.106233715760744
137.20738181118904,-37.163533477519096
149.25085739965863,-15.074646528265383
140.07528876538,-42.01925427337758
144.7049109907873,-12.819345709836938
129.8319766567407,-19.910713672309033
121.58842813548851,-17.620116894419823
148.84729036571807,-36.90773043504973
123.04278988262841,-10.186395589514213
151.8761070183586,-32.79710543751301
140.60442189062542,-30.578485676725197
148.04446509996114,-19.70986862901385
126.16031292788246,-29.78608112977428
130.12538736554131,-21.159365298432043
133.39754540367682,-17.492661755953986
123.52640659459074,-35.677259099699825
118.84733424271289,-10.328079010507956
150.45043098098924,-18.3802311573013
123.56524866863076,-12.549915771124194
114.26988761078769,-30.021292395044696
149.94942052375123,-12.83373632159271
145.02359176704934,-42.944391261100286
123.73426442265597,-13.443222779690917
128.03061520739766,-22.987394428571246
134.4787666975708,-26.799291874846617
119.52713426031113,-19.506853972306143
120.31429402776818,-42.557080640464285
127.68376204898176,-35.158013205341014
122.18263043691704,-22.695451671962054
115.45563783068168,-29.39988359345327
117.33199821697706,-26.860121262725254
124.93015472210539,-31.36340507061233
126.36255979085506,-33.559525535134135
123.44504174561978,-14.063569506909506
120.64821594276363,-15.708187978440101
148.3734088192607,-30.34958667645823
128.0991403201632,-13.46957828325531
128.26068895280076,-28.306052560669414
134.417145605793,-10.718457461345658
131.36438970310994,-12.938361917264
114.94858249294549,-16.950326867858422
142.99780810952035,-22.09955950341297
115.8413290318966,-32.21706961817908
124.73172456977663,-36.43416887341431
122.53425775358754,-27.43406939214832
136.48604815512468,-14.899577818263431
124.14585200283918,-35.52698079936305
124.05741312023312,-28.78630539183706
123.54632800455607,-38.35106706112956
136.44476689768095,-11.990217543736723
124.30744525483908,-28.774577801972754
116.17732216488926,-19.30449534673015
126.29928111958672,-15.498472182216037
142.47834134263616,-35.09683408097828
144.12744709555432,-13.730496040217208
136.80546270166022,-30.072593446358468
124.72337560252886,-25.428512921984606
127.58029702234904,-40.23890228756217
113.08071483097487,-23.598723190900735
145.68662319832404,-24.679736050346957
126.94762227800135,-39.872282460967
129.24324673803778,-35.62860110289644
121.59713122291157,-42.34547605837393
118.15213298242067,-26.656304298535357
117.4302430112029,-25.639646478406505
122.16039087987497,-20.76632121236669
117.61840111521501,-31.689374296387058
131.7755777668065,-37.15452560695613
120.88907398412394,-35.33074095925534
114.92149997469004,-10.368901212607923
126.7245545419579,-18.839729382661847
135.63512725794808,-31.147764212191646
149.59855481696752,-35.614794453998854
122.24383891931849,-14.206432901127403
125.82505655460406,-34.85640095728003
131.01598641544035,-29.539582676436694
113.71605204960537,-23.080791285633993
138.33503525189832,-18.70846828191386
116.26518914879665,-13.745137050345122
124.13788364517191,-21.061187962683565
148.33968430495932,-11.298903530086136
137.23401629267613,-40.763361738196416
114.62791711817755,-23.74262392045769
149.07110805054407,-21.83033042021868
141.4210923813549,-11.426121532772925
145.68088995022566,-36.22567241817978
146.87843438284705,-30.210205246557187
119.95466498825702,-15.171040338137388
114.46333446372995,-36.11556871355475
123.55329849723746,-39.76430799795043
139.77058792379506,-27.436387000458012
113.39146565848421,-34.85776947834442
128.07791770506512,-39.159653043241356
118.82797934802342,-17.936106229113538
115.57442192239814,-30.85057039742733
145.3223117816724,-25.260818916844993
143.1221764734248,-25.436069857807645
152.76400812535792,-22.362908899036093
118.78032216495173,-19.298458654764797
122.85941891530815,-34.15387632669625
133.92618010745494,-26.88178580312278
149.901014856853,-31.581760338097325
148.42475193591932,-39.21562307419781
134.16427035280066,-42.53932521493981
114.0658394206075,-36.33426148416007
116.72929460675333,-27.48958827469048
145.42995866658842,-18.964130403386275
