123.7686652512949,-41.123033701558676
131.40778236250185,-41.94554177530655
131.4608645462646,-37.345943121814656
135.06925754947093,-24.079385072551997
130.9191271747016,-38.11892835308328
122.3708705441297,-35.04676166635243
139.39151273203183,-32.70702661847115
138.93263805585204,-30.046273026467187
130.65028692713452,-20.712951188790704
121.80750504728003,-24.7681154049221
147.0404869334358,-38.835835712871365
144.24313939863345,-15.762707937898902
131.37024887453416,-24.658126131802046
143.61223555324003,-12.287679255016297
119.8047680130732,-12.798732762274309
141.55113428204314,-34.266914743940234
136.5763906775543,-22.023374278705337
132.78904027413924,-10.759989691724542
126.3367364468741,-38.72114328690489
116.22715420512453,-18.15626107077233
121.41491870325004,-25.44018663250592
140.79989439564244,-15.75102646022297
118.25633673102203,-16.163129946469752
117.52644271484368,-13.04542077428125
129.62779166894833,-10.060654960410545
118.56949498527587,-28.418932834474482
152.59493734050744,-25.553376384477556
115.83250540149552,-22.539920725543013
141.42315745327315,-19.29925728828728
139.08583996462556,-29.52766131797256
151.02289450387718,-39.26027080458538
151.09018406570667,-24.30061704587552
150.40854641011316,-36.566965659560495
134.80303110075434,-13.37682611478246
146.05314287386022,-38.76225972283614
146.93167555879035,-26.14270774150397
151.8045022324706,-35.25300614029919
125.75439803305895,-35.70086416276178
123.24706382522908,-30.942958855619665
126.19251084038626,-32.67216444763632
142.32701847062117,-17.775997207464197
123.06641503268,-27.053089147245334
134.00458106540887,-14.788596770661776
116.88490872419928,-36.30512355379628
117.95781801919675,-35.66062863652106
150.49684681863755,-27.28308542517588
132.2869897672667,-33.66803811982493
139.0544929892583,-26.271448973263677
125.62968430426214,-18.187298646896785
113.19772007679235,-39.937654447861185
130.8445015250888,-27.004325352509973
151.99334810957203,-18.77392934308443
117.28000234890997,-32.944223068020676
116.74931765447258,-18.738986571736604
140.78720677929329,-27.510126329788257
120.69449254248293,-16.23544999862112
126.66699505250992,-25.82647150421566
129.1161032306876,-22.662329555117232
129.6528103551672,-14.215396663022535
126.3144643954376,-26.068898274085154
118.89041003200916,-11.026920708598752
130.06887804039368,-18.990333594820914
142.48079618160762,-34.751810862436955
140.3387459864587,-41.73753664318629
133.23297334887093,-11.223322084851702
133.52485784258946,-42.48289737711166
148.07987512064784,-29.08901108173867
133.23758703372488,-19.672429170158416
139.89316337692455,-27.870301804958842
131.9495153559088,-17.758005370027806
140.48695836975728,-42.99821221288995
120.7641143025184,-23.029290014749137
149.55063713031058,-25.793296830569037
131.41744355230165,-15.541102846341218
132.54548756585208,-11.6758169778868
119.15127396222647,-13.221519199349718
136.732848208705,-26.896724591502696
115.9729983181817,-28.34836719962179
117.12049278036112,-23.326270343150505
121.87438458890001,-11.810847426119427
140.0446601124279,-21.20755960058558
149.33880289650378,-38.87063546802763
126.91782195377932,-27.003547516120236
151.5453539143386,-25.920857212932574
147.9763388213482,-42.07869347959833
118.78215963775656,-19.473209735028263
138.15815348296368,-12.147820878546948
121.06017528115672,-26.552561504707676
128.40645249775093,-15.189396911033175
147.6685593256004,-13.975419992653187
144.95504369156913,-38.63525951167157
134.6482637740358,-29.47408817577432
114.16230364742829,-30.65033508521124
148.16835400519136,-18.29579951181274
144.0562114705991,-27.360180651191648
144.29487300488665,-40.72222800031295
142.36623819323506,-35.23557924235878
123.57390215226658,-34.93729296479015
144.92542191756343,-26.319908271923076
135.57233890360732,-37.38283647777342
121.4133826318301,-42.175354569856026
139.32903632821322,-27.585706878440384
150.60190341504256,-33.72571175420234
152.9609618717193,-36.32028546500924
115.5024749797332,-19.030620799459378
136.80110192202915,-37.34280482535641
133.77545709531626,-10.003957656073652
137.12586182239846,-10.32603764325399
137.18048593143965,-24.82004252193305
141.4458622511869,-21.95287449949008
131.27753527403428,-36.38133170536651
116.0430469812146,-12.490905997045342
123.69157052438405,-28.462863036934507
130.2283536502722,-38.74864606266164
151.1899282245264,-19.42796229296955
123.88423902401742,-29.278722934420315
135.4159097925804,-15.778112839316666
148.9823513702216,-18.182873374279904
133.02572946851433,-33.300445559065096
134.08474312206735,-19.4630156200753
144.39366854463825,-17.39418530404288
122.25148008757151,-34.85337392343664
119.03814906440132,-28.506649110003824
148.3042148871774,-17.83879217086787
113.4174699363364,-38.14090571507211
150.22598718533982,-28.721923131576748
125.60649003097623,-30.224691481808662
144.35182713471283,-41.1474770074433
147.49984136911345,-34.15646637551599
119.45565803678818,-40.83671136899849
144.83239199987395,-23.72577195482364
136.97362460817536,-38.89759396038117
128.3474729349126,-18.287404865394056
147.95142791726911,-20.731421132737974
135.33756853941244,-39.092273901378334
119.46230089890639,-22.337943586893616
113.2867835124364,-12.631058721448259
114.7090875911951,-35.98871117330637
142.86571989853087,-42.66683001335849
137.31568906876566,-42.625342470110475
135.97376021343075,-18.060827138126164
146.46315416798205,-19.874531681938663
136.26115511606372,-23.592640055953602
122.7815983304819,-32.64088602544368
131.40448953407912,-32.17842941465803
125.10851699217378,-26.50427589884771
124.49756183644763,-34.32251008575418
120.1055937312657,-18.48150730594658
127.8556617695167,-32.8572707402902
146.36784266549517,-24.27574828382852
120.65044508779975,-41.83332742549373
145.9962968354301,-42.26583335767669
136.97640617427655,-15.96379205743936
137.57372024956265,-38.63847445096003
116.49480680578957,-26.87049656613182
136.33690693193333,-39.97691074941844
120.89600592051744,-19.530117529048777
143.95946910654578,-42.05148165337648
140.21805867964224,-32.332462887257805
114.06881589201451,-18.80700451669385
113.14925493623485,-17.946015569571372
116.50989795757863,-15.751618468016346
114.9786246166133,-30.668201274550995
121.62845038006787,-12.37918931531295
114.955591639743,-25.494683053726778
133.18080993790298,-14.325423207780783
137.15218381602475,-29.23672487359267
133.84025287615856,-10.887582440285506
143.42156490135145,-38.13152352907983
128.1162068675242,-13.438890520127643
148.63357365891082,-20.94202200837578
130.79319678249792,-27.31410973358026
131.79205003727114,-35.84720354699931
151.52327042152388,-33.19367293281684
135.054195101639,-29.447119992399656
116.415667633193,-42.49003168907568
142.08783765256428,-13.891105819293099
115.16605913420618,-20.459688083279048
116.62300660873626,-15.01467792750319
131.01364142361422,-38.295255245765055
132.2577627005946,-30.427063795450877
117.76246304693018,-27.044224540986455
135.39210354795756,-22.231963274906867
127.22019539581561,-18.43765386069847
136.82106842104815,-34.88234625597732
116.28264945612284,-12.314850817468965
134.64330264934296,-36.217321665388134
149.96968347174106,-17.53518166873952
142.1816445826404,-11.462235190577175
115.93419464192193,-22.577981683019164
135.32104849465406,-13.012259756931403
132.1397229521253,-11.66415887744688
152.9030961497105,-23.781638645690865
137.19502669928733,-40.1288871177361
123.91723073295519,-30.681444564042238
129.23862359113213,-40.0715203012968
114.21222064352025,-13.613389367100545
139.97695592622708,-33.79391528991347
143.0244948009266,-41.37284246367014
124.56861949444203,-36.59845686550218
136.91035020944204,-37.15887529653834
115.97848122455781,-17.023327841016318
148.33278302980273,-11.19488234030937
118.2018728466768,-27.742780692753513
150.99147109329994,-15.303731743020695
145.55402932320874,-22.24555817532448
121.42798415362898,-18.102198977436768
129.3110975774087,-18.44622697868425
150.67569868930593,-13.083969903726281
114.32575121372159,-11.017143055194389
138.60351101041942,-22.0903688215585
125.54022564510305,-13.330025899753714
146.5006744874686,-26.28217159721456
126.31163929897677,-27.798836451309263
145.90199852889654,-35.08766461536794
142.85966387611765,-38.7042001964944
139.43524172334057,-37.60611234684008
145.91992395294747,-32.149435534409875
140.32104810341002,-11.100058051799621
151.1304839284686,-23.280160433493947
123.7479468745554,-22.694402132912337
124.55789648056884,-31.862464430309686
135.90518860853277,-32.56867756130961
141.4573545986208,-31.833752432651604
123.99759065365762,-13.8217435079017
131.62935205722593,-23.871019500827945
149.58866820861684,-37.74682342481337
145.24337880708129,-33.05148129535321
135.65823054993436,-29.552615159993938
148.71988794348547,-38.068805553620294
149.03295211349328,-37.82186482752776
150.90131361710502,-26.005703814186113
122.15362343752378,-21.95492543123848
142.93118527901248,-27.70310775379584
117.58430712857103,-18.776416457694626
142.2196752658526,-24.854614085149205
140.31551120752525,-31.525365765699732
121.60239717520182,-20.76550974455608
140.3517110153168,-16.660446018113
151.76340813587228,-33.50243949267781
144.64175233685154,-29.591280276569478
144.3046563252417,-13.908166825555334
148.43707384401628,-18.175736129245006
151.08966321632255,-19.84125862256719
151.80951356769003,-33.701390108049495
152.7343208681142,-15.164941044158674
150.34282496693012,-19.985050910181204
115.3028456630597,-33.454532594248846
132.1392026195035,-15.03617545479625
121.48628246024477,-39.231140583417464
140.13813488109673,-18.54606995523593
126.04787891387461,-41.462830772190316
135.25755795783894,-38.09632315043023
151.26887812518612,-35.11433675239307
142.14432776343455,-12.13634162574937
121.85637859358324,-41.40735260675263
134.2505232486831,-16.297422297359446
139.31825384223754,-35.0337465011559
130.22543466017603,-28.609070684558773
143.17547198939056,-24.822029018753398
150.07393181225117,-27.69867746748354
121.03768403146243,-41.96662880343193
149.8660527075444,-38.417459356101695
125.9952159709672,-41.217577399582595
114.94420829711696,-31.57446355291387
116.77759853568583,-18.39480445035894
149.45773124864934,-24.37993432015621
128.61746081069722,-11.010258763272589
147.92277248712077,-22.845232508629426
126.89450838630776,-19.49924829545702
122.49982698448434,-17.007065080121357
150.00754365594165,-39.402713753982326
148.98129831991253,-14.028088292189885
139.51234560235451,-17.8503248261517
152.67788574852167,-22.360671040748908
120.04608770649524,-39.04410279548286
145.37180163917824,-10.585483573701161
137.91825941610594,-32.078065910711075
125.36024585601055,-32.75899747268907
115.5951952286683,-29.240987499769407
137.09756616947882,-23.295646904194292
142.01646664405374,-31.019643102401858
149.0298996584039,-19.773375753644466
135.49629498553347,-37.900754187817675
126.89744423445153,-28.516055616366117
117.82401698268727,-38.04132953461845
122.66316190373445,-39.653716601064794
148.32063108077577,-34.02374496406563
138.5141188836604,-12.080120495112784
135.17253507364012,-40.417774235364874
139.43009986168107,-23.719636926097543
146.62822051536267,-19.33919603458211
114.49682747687736,-16.3410982428537
147.3570634483283,-31.607446635980885
139.101010662444,-32.00771720161474
115.33166026465523,-41.442523646144934
139.9415390418855,-38.0007568521889
146.66865544637693,-23.962201983494786
123.17768511453104,-35.77001068828395
136.88216633989543,-26.82089215495131
116.77954732878183,-41.236013380090725
138.2972567256383,-41.512904232692925
146.65485725567214,-10.290667004135678
119.28911665027239,-24.06829508535367
148.6486848928611,-12.73804863633287
135.83927769769977,-28.29628837306013
119.70000203099849,-12.295839889307945
119.9020495589867,-11.348714542773894
144.72983578233243,-12.115279006629951
144.83387803784953,-23.720092437553436
116.9494779383181,-31.749928865602264
143.9352496077776,-22.441344508153858
147.31038085571328,-14.995504071221987
116.9427573718279,-26.321121977726605
115.44750618897578,-22.44621775780265
147.3373629021288,-26.246578658497917
121.38492252093917,-14.716232256105595
134.58004482868256,-19.135177575062396
135.570841313371,-22.524367923815564
134.48606993095905,-30.869357433970347
124.91943346308773,-13.350359368800348
131.56147990856368,-30.338561436464104
149.35133519989859,-16.337659542037102
117.44584350418383,-42.96473336288594
118.46147253416754,-15.45745183436306
141.21468097228222,-21.460848095413464
132.38905520416287,-37.47549349607804
119.48043048764504,-37.40304470392846
118.3760901415422,-31.06943029479458
124.88707431202471,-29.999049702443962
113.77854898464282,-38.17047018520121
132.70084313089114,-25.734100410516486
138.15236964773828,-28.89855674904492
150.93843980440107,-23.28948301972894
151.5495836721272,-33.80905721488622
148.26621611150364,-25.36175798708254
133.63978031321528,-38.71642214951892
139.5938147683661,-34.49838127865868
132.51578524164162,-13.728537345593267
124.2202858118656,-35.49875821834354
141.61533705428948,-25.85555319236078
117.2142528595521,-22.85156685164203
146.42083696390165,-12.965663149769206
138.3764573890832,-15.443561135292018
149.77167080307356,-41.323506512956875
142.875972476617,-13.92537839492223
135.2317542410696,-30.35151622313746
136.22947663822714,-19.755283830238245
121.06665497242233,-24.65571347416255
122.8975848157254,-17.847165480060987
129.166092698534,-24.632545056815655
121.73543801662261,-21.02684586044032
140.2835133329519,-24.18810749294002
126.0712879156207,-19.799286029084655
123.36238952906469,-10.258393349737226
130.98191921410543,-18.67617628499439
138.1041197565644,-36.95306754486404
136.58730197436057,-33.224143815308416
137.14071461121026,-41.71098048782032
144.63333947349912,-27.37640799929819
126.48515395854788,-24.621546201573373
151.88699135686136,-11.566839421643309
129.0207171242349,-28.733662156969018
136.56623606469543,-10.092090434704858
130.62478948189087,-18.660009085104214
140.47352814637134,-39.80535727599603
133.53801077771126,-23.665640434704226
139.8757023367778,-28.17897432138711
136.62777561775442,-20.480632819308326
123.71056951060328,-20.065029779389953
116.72512877798138,-30.665816312840732
143.03833521907723,-42.39483426926941
121.18505887455817,-42.02805806203516
151.4650437385649,-14.58251251102267
115.5683306944426,-42.92759681403271
143.64047491710966,-20.9131142654341
141.98649451545748,-20.09668735813248
128.55236565419432,-29.11939387925142
124.82782499523391,-27.302036949009597
129.21615648505548,-31.250267541521094
148.14172591985633,-17.193094764113475
113.30963756013294,-29.62397332817766
123.1973966582344,-16.252439831735863
142.60219926564352,-11.830583438607636
126.60401041252076,-23.3186540254081
131.9851602807063,-21.240751869438018
138.51821394917204,-31.545756780075745
128.9862241953216,-23.527848124212564
113.47014792571288,-32.3108627422597
122.4795189982388,-20.691475234420928
142.52497887376836,-12.640841126536898
124.23135638956055,-16.39078152412827
145.21617248833638,-41.49180412805251
117.29855272253661,-38.57922318057717
143.19123281527573,-37.53505807247852
143.33370801031774,-28.035759996335983
135.3778413412022,-16.858525396856454
140.81052457367164,-40.314597171498754
117.25574936366054,-36.65197503560578
142.23065529302133,-37.896169763756085
118.43355091633897,-36.90954681459924
115.3332897423899,-39.36494629629602
136.77142535649793,-34.793433267706554
147.534262053832,-20.92059309451648
125.78330238624379,-37.49721371548786
144.37373923218678,-17.159574127463845
134.4411941007097,-31.396486695137135
141.90909247109084,-18.861501461616225
141.1040188540717,-29.665931933790112
114.72320780919823,-32.47811812159281
136.0130952556121,-13.306723942599767
134.86079561488722,-13.321391046262956
149.1547986949848,-23.355228816374574
117.07488759575413,-11.922274030081738
124.43334292270333,-17.706289251979186
142.2335981440999,-31.890524378759054
149.04916800913043,-37.29517362099007
139.7565045850767,-25.783741436311278
151.22674135241476,-35.69070802045206
113.5542134593126,-31.979492253576595
150.12409005722702,-29.715761456166256
121.25250042826177,-28.41925858491367
147.69140904570799,-26.17041193856378
130.34010668173636,-27.72593767234046
135.0936004559254,-12.029931593720374
128.33092212550662,-31.817719411769048
145.03402188969613,-32.50475592561906
121.23712263516528,-13.952116865998086
145.74115374580714,-32.314128597551544
130.72963652761453,-12.93427479245165
135.83141041898864,-40.52847980819358
143.0459829153507,-21.293963466016706
152.09831062913213,-26.60381866081382
135.1372766907507,-17.113608670826455
149.8559448565527,-10.434383355365675
121.64694315983375,-29.71381999527525
136.72420752504223,-15.980186845315224
140.66750111860574,-24.93224773512782
122.57840909000845,-15.404592365352979
127.87085475989028,-15.410535823151037
128.1972492539681,-19.449875603006312
117.92306202986704,-26.174699173043514
145.81148419232625,-41.088796462076836
145.34721751932742,-27.03231487729895
147.28858200051354,-23.482817607452137
124.15996809057908,-14.062668645340132
129.62790700060322,-11.100371504070399
117.65984628665403,-22.117388057912542
135.0739350891714,-39.51269732033835
149.33780764524374,-20.347464102766917
116.55198608286022,-29.51504397088228
124.76049942605697,-18.985907619437015
151.15650956032016,-37.41152482928772
146.08334427192509,-18.787091596516415
120.92713952120056,-25.505336672661333
113.7188509695631,-12.78568271232659
129.21879029506024,-18.318249438674123
127.41648024705884,-13.013685099786919
130.61230686247228,-31.155982314621802
146.55021118597742,-35.915033048204
115.86874508357789,-16.495867905188284
126.21960347895407,-32.4317397322025
145.36894477415308,-22.442084005522645
124.9072779114416,-42.54973388363912
116.98398737041745,-28.298242141541852
120.808557459548,-20.687026828864237
120.48573512997098,-41.36390945903839
115.22930561952346,-21.022646670754778
124.24669878424216,-27.38349946164609
131.4206810924656,-34.87226147243809
117.34179606615974,-40.55402082747999
113.87108527819267,-40.379584696280915
144.92959950358272,-20.47943657648701
148.49609686384628,-21.04235800687328
120.58032456841133,-42.36983917820582
122.73644164147186,-28.26476646475218
149.411416905774,-14.588801093322445
122.41759928929618,-17.37793159343454
125.28883252278166,-39.05530245019744
131.59974666137649,-17.146453808685003
144.98352812511826,-27.895007140622837
113.74973558677374,-13.607245474450092
129.2775326466018,-19.148506461878313
133.11270270121238,-35.448169350404385
135.59954911081184,-33.687780182037606
133.71753705841115,-11.393943649877887
135.72833194931295,-29.320312210554164
143.64564649080893,-32.22823268848713
123.24634892087334,-15.72215655879813
145.6135315120021,-25.91157061538399
114.58062789079901,-19.03175966235389
150.23949630874648,-30.013410296201176
129.05844050897596,-26.364753660267098
140.02891556299932,-22.55767540749415
143.24822189939877,-34.9216726372868
151.51338554650573,-33.01359462929488
141.02491288530607,-30.791872715460777
125.69078437823323,-39.29341179055147
145.27942954819758,-40.758461988279855
119.78575797408605,-12.599001532264168
120.92751590450732,-29.562650881974836
130.4542902904008,-41.4225383127332
130.4891704103932,-32.26398140644001
125.1222668914127,-20.221632436978236
126.12309770146562,-24.30389594743911
148.72044590277045,-18.983975921696295
151.9201091736043,-33.73134871133273
143.965862729564,-38.18756196415978
125.65930389181328,-26.2264974024841
113.99285849351942,-31.034383792260513
115.96330621281139,-39.74505058494403
114.67165811848382,-32.03734838661226
125.02608156592069,-42.75421130989345
149.48621845291825,-35.61885033286337
131.67082840914333,-14.481862021271716
138.80030735240626,-27.911936681266006
140.94525821405838,-29.21550140111927
117.5617171435196,-21.836461471291155
140.2646506639131,-10.050629321976814
131.15454660089654,-13.076395884866777
124.15802553201846,-29.28730461087158
142.26990244299552,-28.009460927350602
129.40191114503756,-18.451526523762585
140.3412266613829,-19.533973758164215
143.0100459916771,-25.71145199232136
131.2860580847383,-26.10664783101415
138.6732637940307,-17.22217322476672
128.9233191254579,-23.466675781453976
135.677271858315,-21.374929374374993
134.19808944114462,-18.476290705049088
118.04586424425055,-24.887555586885952
117.17513373506831,-36.585390767420215
129.30140074550175,-14.163798610414247
115.73139930029998,-14.501149016348993
120.33725422121675,-27.72433997571995
129.42817170412337,-31.572251201987708
123.15593242465566,-17.62423324541207
125.88297814800157,-15.31522303132218
137.8475121619302,-25.60081442614241
141.08497680468537,-42.24436180451205
147.4431905807447,-35.66006052371624
132.87313303449568,-39.113932783349995
134.20245891359275,-28.25016077094326
134.60037907285604,-30.553945974031624
142.76867450117763,-23.938063054210705
117.4081190167434,-19.631696622188553
145.17457269923125,-18.06771290911618
132.78415432458112,-19.69655882434075
124.06590006746791,-41.58461097116463
144.60072918360436,-28.810103626266873
139.25109878197978,-34.61397835723274
138.26690394848038,-28.641451486202005
147.25545926162,-10.013611337987683
144.86106937602253,-27.612859013735388
119.54842437039453,-10.11865899139407
126.00387556300882,-28.330935219120665
152.23332632528084,-19.773421211041384
135.2584669431689,-10.78569817383083
126.44986852294934,-32.567256757148684
120.57706331136542,-40.46890755182787
133.01658548495783,-31.07599859956166
126.867993772012,-28.024703102316305
120.36041602056986,-42.92040195834297
146.17061387545766,-20.73065464032329
147.8681399330607,-22.066712931140238
116.40789295451067,-24.156163741761947
125.01631361144555,-41.936528546187155
143.65074326318637,-36.576749011863264
146.54701894392718,-32.8667932460477
113.43944560930211,-16.440211255223772
130.0902355338514,-33.294148291964945
119.84657927197328,-33.95806679583151
146.35960760923513,-33.80767376446141
136.37520278829237,-15.616309667208373
141.33354183382423,-13.515715309462834
118.87311121197436,-32.291146393650045
136.78739084131593,-16.612307880136566
122.50221255660718,-26.531563833854847
134.17506806028177,-17.129580218995738
133.27211572376925,-20.532281186518333
146.6162142837557,-26.511658056822476
151.25775133281553,-36.245560170914416
131.04588965797976,-33.10318199009711
132.5342199276878,-42.67464869332802
115.2975271716508,-24.7450402815902
126.35784999459547,-11.581780299520318
134.47195008598845,-24.34492978584081
138.591896420531,-19.45583376917281
138.28723441114258,-17.1419418239007
139.96526771464235,-37.2132651188257
150.36400468327724,-39.8253457083167
132.16041549252628,-35.00676353929255
148.86618080507066,-34.17022272391441
122.83134631503482,-21.001083388296564
124.3499219831892,-27.932599547962447
117.10445005824621,-18.71349240663913
150.70420202556278,-30.813723421425948
141.27371352569003,-29.428520541863833
147.17087615604643,-16.24283791454984
132.174708283451,-15.293668438438953
144.720505242123,-25.967373611781117
130.5931516592312,-14.193011070190174
147.4197252737391,-22.804980033185476
140.79720310569007,-19.906508730382413
140.8869880627376,-33.220000076417406
146.02262595229752,-33.55392835054837
115.47079519033912,-42.401784808142665
151.49665919240545,-11.704780516649816
141.34743727497516,-13.786752746902195
136.97948242252457,-15.662902700441656
116.70902705722024,-15.550009500444652
146.4965851447599,-34.83439929259069
150.52649586483744,-20.622587230125077
129.75488799736547,-21.288071865899454
146.0426209972759,-17.722579544450067
137.68616788103836,-29.335964084106315
149.85834988593223,-39.55176766949516
144.38262521563382,-10.11854429941507
123.49958890278032,-20.18260535765938
117.83633318265612,-17.759958774982238
138.34776368835028,-10.630021193896582
146.47181115682199,-14.129360412687507
141.3937294209092,-38.04318929395959
129.50249196900452,-32.20744604074458
133.60123759938807,-42.23958788341063
133.88104925021557,-35.82773052303949
151.51675604351027,-23.97788917690176
152.96609816885586,-30.539562958258557
134.87157932788259,-32.70290273974089
125.30949613838156,-37.17634838392012
132.70807174917803,-31.748143538474146
150.47111420336506,-15.096157915236525
142.67238603432872,-23.056880233615953
135.0665392265553,-31.054634701433706
116.8894499199978,-29.914167400114486
152.8966273576057,-20.171077817803017
124.92113249286629,-18.617504511511466
134.7476457239007,-13.688715690659919
122.6421368051929,-13.706227045115124
147.33759887387043,-31.982343448530024
143.9168767880411,-36.08267188241504
139.837098432342,-13.476174677006224
137.14359387791146,-22.58093693033005
146.07227656161407,-14.605037872441581
145.14192020359872,-34.70741470027021
123.22332758764122,-14.328855082826937
146.6190015761758,-40.241453297519705
135.02346040291266,-25.37410512658329
113.34544410810253,-37.218792306449174
151.7492607468245,-23.123270191150997
125.3188969311255,-15.551011859048867
123.2294792572182,-36.66291674558343
150.82948732252578,-12.001063618994749
117.23847142143735,-17.624041448248725
124.54658311168764,-14.748670634496847
120.44811316997338,-23.188133479534407
117.97208832124615,-17.609522030029108
121.33456104725929,-14.84468242018983
120.77935425386673,-16.067200054284807
118.69737845984353,-31.464676540132544
152.62599340471456,-10.689379740716234
118.3343331068796,-29.288483620816862
122.40644071227486,-29.64254106210909
146.85003086980373,-30.628658101226527
126.67199116846095,-22.986337574799016
125.76274714863759,-36.466246200613995
135.08411261401133,-15.474326541502371
139.52097700591705,-25.31142713362077
115.58853081634345,-40.66961089340402
140.35851675818088,-14.487076255650056
127.01569749620518,-17.500951771456197
151.6745053869811,-28.547085334179126
115.74296843049724,-16.689287531279803
138.6013305413981,-19.501177322340457
142.17183210214668,-37.32097503702155
131.3542163759364,-35.1837848139829
128.92344061638278,-42.29128788309199
121.15654186116956,-22.757086625560312
122.07406585069945,-35.644721843869036
138.7582429316375,-21.22764050539169
146.75901919481566,-11.865015984292508
151.7611797376241,-24.21897939900314
130.00431211898973,-33.59310066413683
120.69419309235461,-19.77619640444273
127.20040686499875,-31.074093677476117
144.60144301723747,-16.352871288627885
133.20380360073622,-30.817968862925177
139.42899137123635,-22.052231365926907
144.0831894657199,-42.624787060865074
133.56657368789098,-33.35528431409084
124.57205701614771,-30.596619146720876
114.20822519759282,-30.27654429949164
128.39404744389117,-24.24763613860808
132.47221036932922,-37.51220669245362
119.87869708557086,-38.645969773227826
123.19395212223692,-40.848347928040035
151.6246542769213,-35.75062966072162
142.36001164000527,-37.61550695556315
124.51750698087497,-39.9517141815285
140.40574503612277,-10.545382802199036
141.51360511525357,-11.247601277570762
123.71639103067554,-33.467045452712114
118.0133812725173,-39.66818179470835
125.09642642990595,-41.0799212549995
122.49869310835446,-33.620892944853765
142.67857712891424,-26.66334706121869
138.6343554324481,-14.569303978965632
114.3033570941163,-29.461268661888585
115.95531518796913,-23.966477453664403
124.41350602515529,-38.955770006814504
149.5369670193654,-41.66728846657769
139.06379141454542,-26.18212335577503
130.51597381603284,-38.708109082193666
148.55477825170811,-20.695349194210717
152.7907513308849,-21.241891626324993
152.241464796252,-32.14523479558783
139.0585630057351,-17.206282181149952
120.64182201697542,-38.81735433591475
138.45835972409708,-17.029552885348764
134.55966443741733,-18.555066741924254
134.4695877223765,-31.357223252033428
133.9814647173738,-31.48005423148136
124.87167816546518,-10.534748970203488
134.34475144199553,-37.951445524208964
115.4303914200929,-21.481419859960972
121.67019014596694,-13.377921036965713
144.30637742844868,-31.709174648095157
134.10574406101645,-34.4524785574932
149.3647262475331,-26.944217546050194
141.02964991787894,-11.738163112634453
130.5331797848916,-15.797455219030851
123.04561747977782,-34.35809477252919
140.4086297370083,-40.71368984837516
113.5182201959827,-33.26146227103615
143.14580481039812,-28.056063602027137
142.57047500551835,-24.76841819043706
147.09267028050994,-41.88153211450469
137.96913823264055,-19.103526843059512
144.23497772470856,-18.636502745094987
126.92727051914144,-39.31161916163958
140.01757800465174,-42.387442578222604
138.50701544860652,-12.988365729959277
113.52715391582744,-42.37704568318639
125.3590439012714,-14.739958760206779
141.39127783304153,-32.58905960137591
127.60085464163559,-31.350786528966058
116.17455418227343,-34.839162435264306
116.14492387819931,-13.028452881409422
139.44330171923906,-31.32840321144807
149.03369407949035,-33.797796705184226
144.6658455718597,-11.037495153920268
147.46601877455754,-40.50420651034688
124.43971644467373,-18.759274387826032
127.03028197762924,-19.414226719534298
134.53437190471692,-16.77873836034484
150.19282743613653,-36.479927282305376
130.8671674682306,-32.69221830516251
140.52000423635667,-11.970465100667433
150.0619523765451,-33.70274382508645
133.35770836040427,-37.78569664602783
139.83066617848695,-10.40140694360877
147.61385251753737,-37.40322561546585
122.22698662851883,-28.151041403781775
147.34176750648967,-12.014513997339389
149.38648391312051,-22.91609908239798
119.47295722002123,-10.713161526725209
135.46572954570868,-20.326966576582652
135.91316300222232,-26.759171579633975
123.82737463011051,-11.420888428901424
147.3003097637839,-19.2448988806487
150.98431601248532,-39.11484700004466
148.47352920200075,-18.103704639828898
146.0156286637445,-22.219021020503032
124.73162283403269,-13.834344311683523
117.74667935554372,-11.107619473597875
115.24145152362874,-18.17927999073514
114.87236145966389,-26.46256312588491
127.63086197490279,-34.208302363979186
135.75022019332204,-27.96233008579678
117.16171633243866,-26.631798807689005
115.42546665188073,-31.375973905828747
122.94190184732071,-10.509397853824247
117.45824716826334,-24.188657966370155
121.47987419996257,-39.24759678453267
121.21739305940432,-19.832761846912796
120.65914470232211,-16.030849395753386
133.29721599893406,-22.66683002448136
135.86766529156407,-11.842588148016365
119.24869858863093,-31.52760633786331
141.79657924186046,-26.888496268305133
136.93047846793903,-20.36855712436772
122.9828793284114,-15.079515597193009
138.3937758022794,-40.24504281099119
141.59788037823688,-38.504282751401895
131.8706616884879,-17.142368986228284
123.19777087085805,-26.697883381179828
118.97853610696436,-37.5362875387261
144.48617813074264,-31.185340177391012
151.38216657515588,-23.31438665286074
119.05492218589345,-16.690883117480347
113.32812161927298,-13.278865759285424
114.96694106663601,-40.96030432223453
143.83099693941108,-26.931190806691635
135.8447198751065,-41.41050976528141
132.98334988343262,-29.241860392183405
139.94298495508815,-24.107388482265392
135.73561235002967,-27.23427791109215
121.64209907689639,-25.610512556659092
121.42754989870194,-16.954209774952215
114.78316356001434,-31.20370577574232
140.32300883496123,-41.573533764978606
141.12886775843336,-33.38991103052062
131.51456044618376,-14.934642455608788
122.26247249476607,-41.052627145256324
114.52847110337783,-21.654419908963252
138.46016717932346,-11.6610541952044
149.1005562873924,-14.808188796399666
128.8835913337264,-25.560544482502856
143.64105369814118,-16.13843296743736
120.39140617432014,-38.45267025885297
132.9490603345306,-31.35396724821821
115.56896323142131,-11.575419576867564
152.3122379697729,-42.830120000511535
145.60708303500752,-18.196988413338996
