151.79568792709924,-27.199991354939606
153.20540010716064,-27.238480614763358
153.08250053313304,-27.248705022850356
151.98602988877948,-27.03543606652205
152.82792742633507,-27.629756004615803
152.3859648455055,-27.36967952863816
152.00408838378772,-27.602007021077366
152.6685367405923,-27.087154445255674
151.78518921673276,-27.574750863436563
152.6356848589369,-27.703183906518568
153.68722041049986,-27.20128984589012
152.59094281359918,-27.49381139566515
153.01537377776052,-26.949032688740314
151.92792848362572,-27.407044244437365
151.89831306289173,-27.462378248226628
152.0878811725799,-27.7684462514613
151.95351963454632,-27.507763090882527
152.6646626967911,-27.119051628802417
152.47855128012608,-27.53956719605729
153.09317968010856,-27.423525613052302
152.53218467960372,-27.6385487550241
153.34739827720736,-27.130113230285986
153.73096685041233,-27.091968072849294
153.15446914485545,-28.020563276976077
152.70953711787035,-27.510655555140126
152.86047711202684,-27.544223679179026
153.15599681451488,-27.7454615997764
153.42629650818245,-27.97743231496505
152.69428923084874,-27.34984923912816
152.67388213070632,-27.833130923394908
152.15274802300584,-27.300083485480304
152.96144199115244,-26.908889224759672
153.60005240785637,-26.884712882905777
152.75863540819273,-26.943086047764893
152.85268107090317,-27.38258908268981
152.15497983731387,-27.45018593780309
153.77762213016342,-27.99145449842672
152.73842412491857,-27.844234494864125
152.75249873566887,-27.398803693963806
151.78567075738403,-28.031614195657706
152.2900231658689,-27.702790823118473
152.70913808038912,-27.657325856717993
153.00315926761365,-27.084197431882252
152.44118122936692,-27.696506715062227
153.04903581449935,-27.718667777513893
152.19081769435104,-27.99997933069031
152.05110633030205,-28.140644789170942
152.231742487218,-27.568959463419905
153.52715915514239,-27.76867091798409
153.08119794242526,-27.003291286859522
152.65656134125655,-27.700410988302245
153.44318666193232,-27.498103651326364
153.5380249968596,-27.383282427711787
152.8617729986309,-27.81369654198633
152.07375931953243,-27.1314466445296
151.9179813710093,-27.20892886310329
153.64663251022722,-26.92074443064973
153.7590186207095,-27.35116347473377
152.6114947969524,-27.141059422841607
152.79113744726334,-28.135920505825407
153.5771618578915,-27.18619034419198
153.60715947541217,-26.919752633399572
151.79862537820188,-27.585149431717305
152.97787979789783,-27.02457076988395
152.5333706126816,-27.0047931687593
153.77152589882627,-27.013847858598485
153.01354720070876,-26.943918092006104
152.27812674338207,-28.042821892292473
153.20104196797902,-26.945499340046315
153.230879215163,-27.462975219667083
153.13730540882176,-27.857944566376908
152.1717969187595,-27.52128999753346
152.93092908743282,-27.332770873114814
152.91222800459036,-27.59360613289568
152.0323058960583,-28.073935067323006
153.06024017372172,-27.262715397521717
152.6843411662398,-27.043370263365183
153.30607245077638,-27.885311149153225
152.03290242007836,-27.231112524589186
152.4917104093278,-28.06864923536447
152.36944077694656,-27.531313335446857
153.52435979352444,-28.024193594872724
153.1352298803136,-27.610583346267482
152.43465091793433,-27.741623390223765
153.74442452691656,-27.971638685235117
152.11648692678673,-28.056441498132894
153.0094620992722,-27.80938344076525
153.06783866270956,-28.139880007838315
152.30053041547916,-27.615558295159097
151.96959197071,-28.06100710451564
152.1824567713247,-27.163650977427206
152.7817198303732,-27.80135885482863
152.55268837051798,-27.623037839110143
152.82022803584337,-27.059149583250907
152.72718196226765,-27.01928290239245
152.82179503170744,-27.860006266608348
153.7068221419003,-26.911254772593942
153.1940835109572,-27.209426358926407
152.51423224332473,-28.09701710026441
152.64630579156952,-26.925345354040637
152.10589503493705,-27.36887719294445
152.24764881161406,-27.845128779207005
153.14784518843365,-26.890623202924147
152.3652081480236,-27.306540933491295
152.58276801577853,-27.898184724991125
153.70803520651805,-28.07388748116382
153.73188837739718,-27.078789632027934
152.4484571125045,-27.894183943493744
153.71509986172978,-27.223703077353452
153.57226955959953,-27.7386232664863
152.02507963903497,-27.49766477961831
152.65659117592548,-26.90184664425845
151.81551767405523,-27.477419194225465
152.16733024636358,-26.986826142219446
152.61590738089026,-26.912312949774215
152.5801619063032,-27.91418624089643
153.35639233508317,-27.671892213108606
152.72137799599972,-27.692729495044638
152.18321641272735,-27.09658386250304
152.1548613208933,-27.328129072826755
153.22330075348927,-27.85125270852959
152.23962491751237,-28.08649896156694
152.60873095072623,-27.2618987866736
152.96987092912264,-27.78078717463106
153.53953018152407,-27.260002152967033
153.73030260979613,-27.891111109837944
153.800414512147,-28.00668678014777
153.4599033168531,-27.449293676293745
153.37537772961716,-28.00639386685086
153.32747113596926,-27.78841861282281
153.65806385922178,-27.804249541203465
152.2307287594456,-26.86025259247206
153.61634439906177,-27.21263316702117
152.21553042992542,-27.52746591372808
153.80437449870135,-27.68094658543729
153.55530278890046,-26.9108054567872
152.32198161238975,-28.129784662148513
152.19233676840216,-27.747277578394748
153.64979297256795,-27.13550942413043
151.91157824081782,-27.655286022113806
151.98957041786335,-28.0218291632663
152.07775156292425,-27.757486301277158
152.91034060845323,-27.617652712732237
152.20207138385183,-27.35223210173305
152.9318342965565,-26.892728304839693
153.0878214738607,-27.4946968967145
152.14611959920057,-27.00795852873088
152.65533981425176,-27.566807171008556
153.03030768953533,-28.050020793628892
152.996350813094,-27.96583518800358
152.87085713929895,-27.555381013821794
151.87761881646358,-26.96206535826786
153.34586481244878,-27.266148922684543
152.12075007002014,-27.672382407426237
153.32185543077387,-27.16577299269715
151.79328081341632,-27.514964305071864
153.26564204257318,-28.041551847069805
153.7013130852676,-26.99368171255189
153.50902386550948,-27.18461380042465
152.20854365021233,-27.240553888389606
153.23744400057709,-27.930563382615183
152.6082586382586,-27.718371412189253
153.12341304293213,-27.3669058295874
152.52191509756537,-27.688002152456374
152.01386387358508,-27.975999854757937
151.98134166962578,-27.5385328809196
152.56656548372683,-27.565625471220052
152.15839740171083,-26.966989559289942
152.3711177516218,-27.30020174803775
152.0352249625081,-27.892330490580346
153.00114206906738,-27.628169972876748
152.25547226257703,-27.73583955374559
153.06726964413772,-27.300324922061243
153.61214145356215,-27.264191916439263
153.42789159538543,-27.763538662424036
153.07788150206574,-27.062162341128808
151.95933997078498,-27.263724006318476
153.24194712030257,-27.834576657606174
153.4113596841663,-27.054299399644297
153.26340258398713,-27.38046149313592
152.956385427717,-27.174155304392613
152.04299410459146,-27.638079194837736
152.4926773412492,-27.763523852365395
153.59028243834493,-28.11079330869978
153.795937770858,-28.05191009000825
151.93864002604778,-27.121601132603672
152.48543002098296,-27.660256391763422
151.81018664689992,-27.242124591680625
152.66106409692617,-27.577046985679786
153.16773378763156,-27.424199200096908
153.0325114588248,-27.727777887838204
152.3556087733033,-28.08541157642455
153.77520869295498,-27.146088060750774
152.59245933353878,-26.974887999149658
153.37920429443926,-27.996452105613884
152.7168038807689,-27.955684536495113
153.05185272827512,-27.23487071749625
152.64649922977398,-27.81700250602354
153.61514700580753,-27.73296833339965
152.1615243172751,-27.56523006206636
153.4133931122551,-27.68215784312449
153.57350037223335,-26.896552855366213
152.66307016990547,-28.056762735310684
153.00985635471903,-28.06453844021858
151.99838269622504,-27.853383329569652
153.4440807735942,-27.834274919979812
152.75771295285836,-27.10378707226338
152.04348715510181,-27.496658279779048
152.39164951141169,-27.736009853720354
152.8181334082174,-28.069035972026224
153.13391374865077,-27.935058390497424
153.38537031477284,-27.590918280944134
153.11503031895197,-27.28132214730482
152.9349398956688,-27.284043730675144
153.08580605105973,-27.12745883715896
152.82920183808665,-26.99512613715106
152.12058439812793,-27.100727084264854
152.9664314416614,-27.62185082829394
152.69130662360854,-27.437737471198517
151.95731620342474,-27.864491935295998
151.85476743018353,-28.011621219673156
153.40292907992335,-27.94466918289033
152.96418321070917,-27.360132592161147
152.2950144749235,-27.345548844037726
151.97780154457476,-27.500620457585686
151.8082808120455,-28.049434857697925
152.48300686150304,-27.49668600337252
153.64332240935207,-27.621638856912284
152.50868583667597,-28.07708164280455
153.76863497819647,-27.479048192810744
153.44722684886816,-27.00393972951257
152.21111183574385,-27.12902700601422
153.57849027774344,-27.51194160046715
153.71137687612878,-27.071031547257867
153.57825946062064,-26.9757738146902
151.7985356257454,-27.165084291045748
153.63365087219893,-27.501879200461428
151.97297446324157,-28.05495774949951
151.90714046639187,-28.079292894474456
152.30209268922377,-27.38755052906108
152.7335740717993,-27.984768060427395
153.10723697634378,-27.004465176910713
151.85343316508292,-28.118159739130896
152.7869795651744,-27.79624836157615
152.89864965868253,-27.987378174819963
152.95443314441502,-27.602996221158936
152.21730832838472,-27.066593831552918
153.19078496452667,-26.883521654132316
153.39875611856021,-27.704067648422164
152.44189669424958,-27.816486193732867
151.83378700103245,-28.138731721244415
152.30623776054205,-27.866876309153987
152.13122750456407,-27.167279656592896
152.52960195176053,-27.302714390581492
152.43221735323766,-28.090229751031423
152.77469604600245,-27.091361334179815
153.80931645880443,-27.39247165825148
151.85143640293612,-27.613425922490055
152.29301676403801,-26.900254177874466
152.81525498160354,-27.24140961706075
152.37008186730338,-27.85925903986134
152.13306813557034,-27.682060115134576
152.1492668246876,-27.920568523455064
152.69918190014548,-27.560301942552552
153.71990611304832,-26.86088518823238
152.7529188917931,-27.189000209576854
152.74752379776615,-27.50275810616858
153.32990670253972,-27.21784115583872
152.90640568760907,-27.187603983122898
152.49108309109673,-26.866190261178335
153.20603834332704,-28.091340128360166
152.97021590460082,-27.973475830100224
152.30739478116237,-27.131760419670332
151.87272071895248,-27.48874077802025
152.88567685779398,-27.85294109517615
152.32339965336686,-27.12294873449324
152.26950945075257,-27.26299077731025
152.2758018076173,-27.26835424417575
152.20118584666923,-27.129116490862092
151.87814267709027,-27.293814545478686
152.35625217113494,-26.953579993855644
152.40105845792644,-27.508309234988914
152.54158163806306,-27.44412053568853
152.19810357027944,-27.22110592220795
153.35587662843193,-27.090596835676386
152.4922150698642,-27.8543170512065
151.9191573842023,-27.56789808138801
152.01399164914326,-28.080540739535774
152.34604466293726,-27.616703130284645
152.38082387662186,-28.025200159537928
151.8140043320143,-28.01259494531742
152.7367224545584,-27.267469561623546
151.79458631754133,-27.74723782446362
151.84927637950065,-27.812440787303814
152.36777149277398,-27.58118354099595
151.89950734851521,-26.968927514899253
153.3303358161299,-27.475983936240954
152.63100262142586,-28.0843034126295
153.44891645426333,-27.1500880390556
152.51283829848433,-27.169942546903858
153.1951695175153,-26.922655055720984
153.15024108082358,-28.017666086920737
152.58236703012162,-27.07662423077969
153.15399304800948,-27.877625565478496
152.35382909616266,-27.84749770025532
152.43063709053337,-27.10400065328136
153.82633229931264,-27.064258300078595
153.49656625539922,-26.999789651858862
153.4857723099868,-27.76521955044722
153.0943590797461,-26.90363449537983
153.59841993322544,-26.96220167030261
153.06485152017626,-27.956920872560406
153.20370510206024,-27.024587255445542
153.33575994305602,-27.55674304901514
151.9965256172309,-26.873866737174872
152.82253124579563,-27.49423046891401
152.68992663512495,-26.884419980847316
153.38501577633542,-26.85708414679857
152.28238767572796,-27.345031953121005
153.81608135979766,-27.999351368378555
152.22801371141352,-27.192799956690582
152.776041002273,-27.808960170485083
153.00951640827313,-27.105453491455865
153.0705978391402,-26.991502115946584
152.88204105529266,-27.462806871708743
153.37423949423533,-28.017607627192845
152.55846023962388,-27.694498490886264
152.29619007031275,-27.819381671388495
153.0632064822775,-27.280735290556375
152.13764831838395,-27.478479779834664
152.31017901561196,-27.725231718200575
153.70084607569947,-27.649261893847875
152.51879276286087,-28.02143363105326
151.9009167000154,-27.319119730586703
153.56887316257016,-27.307049558174164
153.2539684232746,-27.249065179175783
153.73315638211125,-27.68721698720517
152.8107428230773,-27.586819744714692
152.81470614658176,-26.875180537710218
152.13443253926025,-27.15328951185848
152.60953094737644,-27.160568075914377
153.7571811194264,-27.635878545477386
153.44611790607206,-27.13162821119384
152.64087965070618,-27.25598607593967
153.7428008318409,-27.359301334594164
152.9730038764193,-27.98635726678856
153.7914204019153,-27.84473904872787
152.4154719453632,-27.460776110343055
151.83089803549325,-26.911902108248682
152.99749267743545,-27.950923731307704
153.53429976528082,-28.139650793985233
153.4392215488368,-27.490561779063466
152.82602604852366,-27.715954028440812
151.85783029996782,-28.01807758019822
152.24205027834483,-27.111489120762467
152.21947731150422,-26.886037497254286
151.85577433790095,-27.40321687922822
153.46653139165352,-27.130345401218996
153.61419448298886,-26.91533855281586
152.352424531728,-27.24270527393464
151.98852632831964,-27.07104477817701
152.34172106575457,-28.12727417932887
151.9295460149329,-27.112759975272418
152.2059974302147,-26.90989783224856
151.82953132308256,-27.355497773758586
153.16740558745911,-27.42614285165582
152.84376610880656,-26.935738257294894
153.61705440284373,-27.12200280057698
152.69073615715382,-27.682517081719382
151.89209356099664,-27.466661820636915
152.66727276938926,-27.4071843474195
152.3747311833882,-27.135983277662913
152.57855676636626,-28.12789083824687
153.0062689919252,-27.999173604217997
152.45205479453836,-27.649255403922712
152.04005770426468,-28.113915221323644
152.76777362910852,-26.9471479079454
151.94533649788923,-28.13524378843473
153.63162393761664,-27.56420159919213
153.28313644428857,-27.919089079879644
153.64610377084506,-28.137425899027566
152.5982209254639,-27.227063568928497
153.17108877020547,-27.20957388244905
152.30148756442307,-27.14612730772976
152.92577046586075,-27.75408190856124
152.59791058784123,-27.740824011290417
153.8257543987232,-27.664428851201038
152.6005047623602,-27.472263008216448
153.49910163686462,-28.127502397297135
153.81902659811226,-27.23679250680874
152.36530437413953,-27.158918188536013
153.06491141230214,-27.389778990437947
152.5541592413314,-27.713861523787017
152.96994956968183,-27.898879572996833
153.76934755376945,-27.821720789692694
153.14813180059795,-27.283925070383873
153.42962157837778,-27.80631076717752
152.63009845169128,-27.25038066274103
152.28913294879084,-26.862630644120905
153.0094949435996,-27.066788786409692
153.17478835951943,-27.770790282578336
151.84449253151038,-28.09023809028119
153.07053480621792,-27.19100955585999
153.54304740529918,-27.766682537242698
152.4630109431638,-27.933765843523165
153.740131664835,-27.180891671495072
153.46160821879033,-27.96521667440449
151.90929650547426,-27.911492598493915
153.05103329383,-27.739872444871366
152.470753940839,-27.384402251796097
152.22556773433604,-27.270762522547916
152.07739138630234,-27.04378782637547
153.7589056247851,-27.45655770900801
152.47007391856914,-26.860420457174747
153.56557107282333,-27.588954399852977
152.40158224372243,-26.960014723697032
152.84989255790194,-27.813501084766788
152.85805642484004,-27.875135850414498
152.50206068068474,-27.5564274625426
151.8997852194219,-27.754600760498942
153.21718233260853,-28.109936975537085
152.1854347744148,-27.381011383012424
153.61858689705807,-27.43659669938357
153.64347079271755,-27.319844284147855
153.1999593944404,-27.581136922146293
153.12801704734383,-27.0720681688621
152.0554716139999,-27.753333508237088
153.47463261457966,-28.006540714349462
153.20786775298802,-27.433789541080923
152.70005312740292,-27.841703145441485
153.6141623949808,-27.2387223000126
152.14955020375137,-27.00196164700751
153.43628862536434,-28.13012510497019
153.47513122218155,-27.00946375346196
153.28027335803418,-28.087514372498163
153.4955746078431,-26.93064197925763
152.8573259453364,-27.515220153652272
153.47471830344355,-27.661934456975253
151.99340101944074,-27.971844816201084
152.7877190890862,-27.405434640878855
153.75823747081807,-27.975716060410857
151.7684406821646,-27.00358629723767
152.87362807284572,-27.477587414442173
153.1758011715482,-28.010792237054332
153.73654593250484,-27.416831902669124
153.07515787564995,-27.093190082630052
152.6045232065793,-27.272678010076064
153.6885854296219,-27.06656277302382
152.08808155717742,-27.219542092990828
151.82801459925977,-27.136908995433288
152.7756956385571,-26.915077931939244
151.90701586413343,-27.64589008981746
153.04555907111344,-28.030583800119008
153.13946562893295,-26.963104635473176
153.0150812566808,-27.9294347703258
151.96583971743044,-27.286071730734122
152.2723136567928,-26.989515464175874
152.65568161100558,-27.82415923039318
152.60893385348498,-27.925524924190906
152.27722066356782,-28.032889495964657
153.0836793090082,-27.640621871353
152.59818019512068,-27.6679620483249
152.73795771791941,-27.170641074433927
153.7831588135153,-27.114333486604522
152.17549199530336,-26.866533738726815
153.22926769313887,-27.147672540193582
153.0382378248961,-27.910637351248248
152.61162720970466,-27.46664572773545
152.09045382825317,-27.556825598176367
152.31439235516206,-27.006081503460237
152.8287911920924,-26.986485371133178
153.63659530102382,-27.11076227046868
152.8617015551579,-27.41682915783675
153.1460008009737,-27.164759491530845
153.33336858508002,-27.684633216440112
153.68994821794243,-27.28345466798483
153.36633152550385,-27.48873922982637
152.4196060433533,-27.849726701641423
152.05469484996394,-27.58970869139139
151.8822964499372,-28.086716601225714
153.0982321995298,-27.390174497580553
152.15612372614882,-27.361576631291207
152.53082838451144,-27.867506621277833
153.0132715238087,-27.59491042545371
152.58694915202048,-27.079462578188036
152.00415429387593,-27.68073835629293
152.8551088950772,-27.789710426319616
152.45469741560345,-28.131322710268446
151.7832340532668,-27.417600004611938
152.50986299059892,-27.61816137491515
153.56732519330208,-27.12458515962699
153.16703710881234,-27.938860235041183
153.4354634777192,-28.129900187208207
152.9006934942221,-27.394011111000374
153.46540404586486,-27.421397842328172
152.19016032955682,-27.414684354048358
153.3686631913255,-27.716790174148613
152.72665038627565,-28.071422256547528
152.0795974436307,-26.967985233675567
152.43849164486747,-27.442487514758717
152.31190614355145,-26.90255566723441
152.42346931845782,-26.917318027749428
152.7062446010521,-27.43171778752744
153.689095643888,-27.60403070785033
152.99828827905247,-28.03608683587898
152.55074449154588,-27.301072966320852
152.99527640909764,-27.760266185623365
151.86177700223257,-27.034155862591362
152.4525796632688,-26.986468708323642
152.12523133508216,-27.241408427684107
152.85037947426002,-27.89164069778373
151.98829846264803,-27.906273257560265
152.8180787442127,-27.257076711447667
153.37591334343207,-27.90462197198501
152.86635411100474,-28.0395428634976
153.40800094184496,-27.08258858203151
153.27516325358107,-27.499414758272984
152.30016391652885,-28.114557032226045
153.3213212265808,-26.960219979626427
153.4689930468762,-27.729706927764894
151.9073636109017,-27.573958197842096
152.1413096590948,-27.514102323326416
152.5036733129725,-28.072065981655097
152.00502625499865,-27.3535360875389
152.74904762470814,-27.07642670192849
153.55930629027884,-27.83771982426776
152.1189768128569,-27.932236504225674
153.30248717074102,-27.58932918360559
153.51251269723295,-27.86520340349096
153.0065593358827,-26.9563219492518
153.16228806338188,-27.11482951413149
153.20213887156945,-27.917333304892598
153.58835705160874,-27.972438884325488
151.98299917538571,-27.13342802284612
152.63321489415955,-27.847130660189652
153.3360301040112,-27.08923456331693
153.81687062895776,-27.257878162590742
153.3301481955964,-27.979618713088705
151.93339955536425,-27.046409400153028
153.10417262808065,-27.056660784160837
152.54963195802296,-27.096519826127416
153.64852902607,-26.881813662004635
152.78171427456618,-27.982344082169877
153.32369265740084,-27.676030009826075
151.77147870300257,-27.130272249165856
153.71963943342465,-27.004991205694335
153.47559636994563,-27.47815159882166
152.63280242320792,-27.557289989188362
153.77891889147122,-27.47050467829996
153.27374603365394,-27.21706990955533
153.60953643497749,-27.734872312526182
153.70285587677145,-28.054102162311544
153.284744799943,-26.87521745502599
153.738722504459,-26.973664544752673
153.02054932887287,-27.61380309635115
152.38957824396198,-28.019883813655973
153.83058215222954,-27.785332949996768
153.6222736324133,-27.248430243686478
153.60907130790326,-27.20353444790541
152.55262873982733,-27.49324543039369
153.4202172290021,-27.30946294922488
152.46798360579376,-26.98752152914749
153.7200122680007,-27.97579418712856
152.18821847465762,-27.863762439489186
153.66180050637314,-28.114450278142733
152.31477590684278,-28.093242459305753
152.14798035870587,-27.648386613511597
153.412632022554,-26.90044639371583
153.30817299851907,-26.91812734423685
153.47528125396275,-27.51390367916993
152.7478474829701,-26.95717460438021
153.3674696171744,-27.64301283947343
153.07873960886846,-27.05054115460228
152.92832257206766,-27.86805347438065
153.5230896077898,-27.19849991460552
152.64444894512374,-27.10115316719419
153.29135815071083,-26.909555877536988
153.42266251825305,-27.814263563663726
152.39335539359203,-27.52616227540334
153.18108449497393,-27.82985201229314
152.40176635149984,-28.06419086695326
153.24094208147488,-28.13084772024075
152.3326787667543,-27.35557907747145
153.19706821677403,-27.02003060606781
152.21450663663808,-27.029417511669863
151.85219426576737,-27.397165105446817
152.11180937525887,-27.91569042308688
151.8709080244534,-26.9005239988512
152.77902464082374,-26.86234987585096
153.09664471066336,-26.91197796584642
152.31656940342975,-27.146907683399156
152.52696263964376,-26.91843145256614
152.5381609677414,-26.916803341312583
152.52200292938647,-27.495195471906538
152.6654817985524,-27.02980776998675
152.76962998414206,-27.316937219643375
152.17261988932898,-27.8661525993025
152.1748285615684,-27.513422860180494
152.99486853808477,-27.74297270301459
153.00672415335086,-28.001533339293424
152.26606018751596,-27.858658512859133
151.807664976004,-27.818336893558513
151.7771069366596,-27.025892285381996
152.33111361522597,-27.82407798095637
152.84125052466695,-27.944822464370983
152.73364055399273,-27.746760214868846
152.20712483234317,-27.277121761478732
152.6389426917724,-27.82680563781915
152.45341209930424,-26.889776351929445
153.51149153300423,-27.596235300668194
152.77742760649,-27.374322404324452
152.840655694486,-27.859255013822946
151.95792103336655,-27.56792733884671
152.06289336792892,-27.701796235808427
152.87926493743333,-27.05262517299055
152.02732387898652,-27.240648647395687
152.00539756526643,-27.307271179374197
152.6861525668343,-27.946357137826805
153.0668288432276,-28.019739205849906
152.48492992619737,-26.88809611317468
151.92471795092422,-27.778461977368675
153.1865776807356,-27.815942390729973
153.298719722366,-27.638788881779337
153.16645882662905,-27.73273016667019
153.7373999864554,-28.133661932080038
153.10066080748103,-27.273508291304204
152.9932261025777,-27.26416206231409
152.16373702851195,-27.853902522839213
153.36190667968356,-28.08014482181803
153.09254553585797,-27.549756803038246
153.57507055240816,-27.697540684620517
152.22596322797142,-27.59287995585892
152.6617617713485,-27.663022332825037
152.9145715893814,-26.884007296092797
152.96519768420964,-28.012816238730593
152.45968265783435,-27.75198141816892
152.17929910957824,-27.86469376513203
153.28590394627741,-27.125664487751592
152.69667995184705,-26.902818650430515
152.43922220136204,-26.989186693197468
153.34093231139678,-27.578156270209625
152.56568847236002,-27.05371046170502
152.34674659061994,-27.95643040106039
152.55810223246456,-27.618243273612865
152.72972475626665,-27.897997504213475
152.04726010181133,-26.855986733249935
152.1717425268817,-27.833189212158867
151.79886854673674,-27.104917942389154
152.52228770121465,-27.61175996120888
153.4811962471607,-28.13991086210063
152.65662754158643,-27.520616460388435
152.3356040105519,-27.070685200287137
153.8243174144415,-27.365207304956353
153.32094344769513,-27.8038120603866
152.75727310948702,-27.37617694189719
153.0914472142988,-27.615814972380768
152.76656014728573,-27.339011383168536
153.42067620361127,-27.017363920894276
153.03059708057032,-27.84378237022448
152.12056196731763,-27.994623125395414
152.85444627359988,-27.64629088698298
152.5228971985258,-26.896125394797984
152.95931982636938,-27.11382611102492
152.59804208643965,-27.200736785000586
153.7835331352886,-27.741158823560905
152.7186862488885,-27.313498989860403
152.03429749237193,-28.08592377517433
152.6329030642029,-26.88317384149407
153.56966437805096,-27.220198311955873
153.12027460125174,-28.124760361528853
152.37874475139085,-27.514414258425763
153.82892615555127,-27.532049519231524
152.38243239186136,-27.17403391666053
153.65717592971757,-26.861765959991242
152.78796998853556,-27.42331195408998
153.4150829921957,-27.36424899973608
151.85268136270824,-26.92148978654899
153.11957226818257,-27.938750221254747
153.25115679641212,-27.468940796967875
153.4624159884881,-26.88444139327286
152.1192651080934,-27.041859914432962
151.7877742776025,-27.23302469050813
153.1659414288962,-27.62714527625798
152.9710627047419,-27.58605980907819
153.47606945136332,-27.359008343702133
152.9481852804587,-27.837761659733427
153.7382121646128,-26.941833976699154
153.70664203946723,-28.081245854885637
152.88721745094435,-27.38924209418836
152.12215943035642,-27.80295145179288
153.47713822011715,-27.65867611900209
152.64602904954398,-27.696788461398
152.65520574340596,-28.136707055045136
152.50354092575483,-27.705760279199374
153.82966675752337,-27.513621170057377
152.48507364039008,-27.285092360191157
152.2562818598646,-27.05933372996617
152.6322999138697,-27.776575555164115
153.5230090518403,-27.104330393590672
153.77226088118803,-28.03892224355181
152.42117453663718,-27.02664659820078
153.4655895123777,-27.549686221648322
153.22092026815258,-27.886861395995396
152.47787115763498,-27.511178385906415
152.384800795828,-27.33413429075508
153.44041355801932,-27.322038347057415
152.52832256128593,-27.807338254124556
153.25607964747678,-27.110344063326046
152.38694047575473,-27.214331354999143
153.0032817837286,-27.431199441219064
152.86454247269003,-26.862770377858826
152.7842076833563,-26.921839078983965
152.45633593863403,-27.42201387273619
152.6961950261175,-26.931286414548254
152.98459739097052,-27.53425959489029
152.69683296053287,-27.418622219380236
153.10642089060806,-28.000613427278786
153.19139805792747,-27.946987962706977
151.79919607465533,-28.05724174335217
151.93569148953685,-26.9857079848683
152.22514613193275,-27.860558900753645
153.2455803929108,-27.73374741770906
153.59809911144745,-27.766736688867567
153.74886728019302,-28.05935399451494
152.42238535605392,-27.89463273349826
151.91962721670976,-27.261657828275503
152.50552439350656,-27.021187290917506
151.82878026755228,-27.29690601156928
152.9345232727849,-27.666178108725248
151.77086262151238,-27.921891242720324
153.68029103204185,-26.993124448167563
153.60298069121842,-27.63951470778651
153.48670853854705,-27.44018797737856
151.87499368314394,-27.51452816439243
153.0052607112159,-27.755295393778045
152.31444177568562,-28.034691736758234
152.27118459844712,-27.613785198436208
152.6781086759462,-27.280332261180032
152.49568908822712,-27.90236254505359
153.51348554666657,-26.911854053766273
152.76022088979784,-27.111858948551387
152.72057333084302,-26.920080728142782
151.77834973895798,-28.111234208860065
152.07551712509897,-27.155396831698837
153.5202519479973,-27.6509839292098
153.21241140517824,-27.474334108291348
152.61481884284092,-27.383248500011224
151.83982094619697,-27.193222392604504
151.8100567896127,-27.604796003719656
152.10225285282814,-26.992705065377184
153.75683743690664,-27.456336953220593
153.49414951938024,-27.741977002295226
153.78445677305936,-27.72628505406313
153.42090076320568,-27.18473948827894
153.04007456344976,-27.147174069279416
153.36345283183272,-27.848913784987097
153.23979475838175,-27.385758934751998
152.9251971835078,-27.649432891668074
153.3780689482246,-27.33678808035737
151.88877593970716,-27.364843848374033
152.47578169578603,-28.099664401351156
152.608089882682,-27.599346853051653
152.73004823091867,-26.938999480052367
153.0890033607958,-27.376160995128423
153.1305081907675,-27.581283996214474
153.20622467679888,-27.882861719129693
152.12812645969706,-27.909494212464868
152.74230572975836,-28.047079732898712
151.7793346610148,-28.12083367359677
153.0055799477297,-27.942205278387938
153.63709571456036,-28.012431838383705
152.62882759539394,-27.235005317837818
152.67037561773415,-27.3461602657172
152.02525833642744,-28.00807398756598
152.1606967513156,-27.545561068380916
152.15389184669652,-28.134744230898065
152.10648029696273,-27.068015636478258
152.30757908464633,-27.38879543977115
152.09832079877074,-27.250080232465866
153.2653274996579,-27.60554403040268
152.59837116131322,-26.888406460178153
153.3016241865369,-27.0677824714452
152.27779043954402,-27.69112877702614
153.61659062991166,-27.46839067064547
153.7015000370586,-27.83408408271763
152.78391381835866,-28.04871282207529
153.12690875655156,-26.89567533662549
152.75188132150444,-27.53686425937563
152.64144866368756,-28.01187325902139
152.54579239683662,-27.84888843919131
153.37842314941446,-28.011518896349
153.43661043049497,-27.530678110284548
152.35015941115964,-27.32436049846045
153.4159604776905,-27.20111637325157
153.64882750209162,-27.932183549158918
153.67099309932868,-27.22731887964842
152.5490795096581,-26.93725656664344
152.27026631116183,-26.951562533936723
152.87000145335924,-27.0437671733026
153.75654855816757,-27.434623869204014
151.9445376682788,-26.86453825880451
153.59204439276206,-27.536066558919288
152.38662112836235,-28.03053231775229
153.09652531417865,-27.296596706284646
153.75356543430593,-27.4489133536479
152.9502952633252,-28.10682019909431
153.66280072092306,-27.24567017312482
152.66694436789317,-27.64273302582667
152.0520452639918,-27.003750823090417
151.76960908857467,-27.05768924454287
153.2244693791668,-27.3743663652516
153.78376257504516,-27.943844924488065
153.1350087407368,-27.35298925704705
152.6986288443196,-27.231048945459275
153.15351321164152,-26.981366695378014
153.2045787011061,-28.077637439109818
153.39731152925552,-27.769310206458474
153.7368927501584,-27.104592259407802
151.8430873671384,-27.05758686673833
153.51594690653556,-27.132680460924735
152.77093983614827,-27.432685337636226
152.7493279317206,-28.038803148229817
152.31932705033276,-27.104421431853112
152.6373560813009,-27.856711159004096
152.21734957814903,-27.985774223379792
